704.255	-0.0135
704.578	-0.0108
704.9	-0.003
705.223	-0.0054
705.546	-0.0045
705.868	-0.01
706.191	-0.0153
706.514	-0.0188
706.836	-0.0181
707.159	-0.0089
707.481	-0.0078
707.803	-0.0058
708.126	-0.0122
708.448	-0.0144
708.77	-0.0159
709.092	-0.0102
709.414	-0.0084
709.736	-0.0078
710.058	-0.01
710.38	-0.011
710.702	-0.0094
711.024	-0.0073
711.345	-0.0074
711.667	-0.0109
711.989	-0.0142
712.31	-0.0081
712.632	-0.006
712.953	-0.0023
713.275	-0.0046
713.596	0.0026
713.917	-0.0003
714.239	-0.005
714.56	-0.0108
714.881	-0.0106
715.202	-0.0096
715.523	-0.0118
715.844	-0.0094
716.165	-0.008
716.486	-0.0075
716.807	-0.0117
717.128	-0.0121
717.448	-0.0156
717.769	-0.0146
718.09	-0.0104
718.41	-0.0087
718.731	-0.0069
719.051	-0.0087
719.372	-0.0047
719.692	-0.0079
720.012	-0.0102
720.332	-0.0156
720.653	-0.0139
720.973	-0.0119
721.293	-0.0099
721.613	-0.0096
721.933	-0.0077
722.253	-0.0033
722.573	-0.0029
722.892	-0.0067
723.212	-0.018
723.532	-0.0211
723.851	-0.022
724.171	-0.0134
724.491	-0.0141
724.81	-0.0164
725.129	-0.0124
725.449	-0.0091
725.768	-0.0071
726.087	-0.0133
726.407	-0.0108
726.726	-0.0086
727.045	-0.0067
727.364	-0.0097
727.683	-0.0049
728.002	-0.0036
728.321	-0.0032
728.64	-0.009
728.958	-0.0083
729.277	-0.0124
729.596	-0.012
729.914	-0.0145
730.233	-0.0092
730.551	-0.0116
730.87	-0.0146
731.188	-0.0144
731.507	-0.0125
731.825	-0.009
732.143	-0.0132
732.461	-0.0108
732.779	-0.0131
733.097	-0.015
733.415	-0.0176
733.733	-0.0186
734.051	-0.0162
734.369	-0.0159
734.687	-0.0129
735.005	-0.0099
735.322	-0.0065
735.64	-0.0108
735.957	-0.0082
736.275	-0.0093
736.592	-0.0034
736.91	-0.0068
737.227	-0.0073
737.544	-0.0146
737.862	-0.0138
738.179	-0.0147
738.496	-0.005
738.813	-0.0072
739.13	-0.0124
739.447	-0.0145
739.764	-0.0164
740.081	-0.0146
740.398	-0.0157
740.714	-0.0132
741.031	-0.0097
741.348	-0.0087
741.664	-0.0067
741.981	-0.009
742.297	-0.0053
742.614	-0.0066
742.93	-0.0047
743.246	-0.0084
743.563	-0.0093
743.879	-0.0133
744.195	-0.0128
744.511	-0.0133
744.827	-0.0065
745.143	-0.0073
745.459	-0.0079
745.775	-0.0106
746.091	-0.0146
746.406	-0.0117
746.722	-0.0105
747.038	-0.0087
747.353	-0.0131
747.669	-0.0164
747.984	-0.017
748.3	-0.0143
748.615	-0.0148
748.93	-0.0136
749.246	-0.0139
749.561	-0.0117
749.876	-0.0076
750.191	-0.0113
750.506	-0.0133
750.821	-0.0138
751.136	-0.0108
751.451	-0.0044
751.766	-0.0063
752.08	-0.0081
752.395	-0.015
752.71	-0.0179
753.024	-0.013
753.339	-0.0078
753.653	-0.0026
753.968	-0.0085
754.282	-0.0118
754.596	-0.01
754.911	-0.0072
755.225	-0.0072
755.539	-0.0131
755.853	-0.0115
756.167	-0.0069
756.481	-0.007
756.795	-0.009
757.109	-0.0113
757.423	-0.0097
757.736	-0.0065
758.05	-0.0079
758.364	-0.0077
758.677	-0.0094
758.991	-0.0107
759.304	-0.0094
759.618	-0.0099
759.931	-0.0082
760.244	-0.0092
760.558	-0.0085
760.871	-0.0093
761.184	-0.0099
761.497	-0.0102
761.81	-0.0108
762.123	-0.0142
762.436	-0.0153
762.749	-0.017
763.062	-0.0121
763.374	-0.015
763.687	-0.0129
764	-0.016
764.312	-0.0106
764.625	-0.0092
764.937	-0.0117
765.25	-0.0144
765.562	-0.0143
765.874	-0.0117
766.186	-0.0124
766.499	-0.0146
766.811	-0.0145
767.123	-0.0158
767.435	-0.0132
767.747	-0.0122
768.059	-0.0093
768.37	-0.0112
768.682	-0.0122
768.994	-0.0194
769.306	-0.02
769.617	-0.0201
769.929	-0.0094
770.24	-0.0091
770.552	-0.0105
770.863	-0.0201
771.174	-0.0164
771.486	-0.0156
771.797	-0.0126
772.108	-0.0195
772.419	-0.0143
772.73	-0.0137
773.041	-0.0085
773.352	-0.0123
773.663	-0.0104
773.974	-0.0081
774.285	-0.0092
774.595	-0.0114
774.906	-0.0123
775.217	-0.0091
775.527	-0.0061
775.838	-0.0059
776.148	-0.008
776.458	-0.0075
776.769	-0.01
777.079	-0.0116
777.389	-0.0151
777.699	-0.0136
778.009	-0.013
778.319	-0.0094
778.629	-0.0068
778.939	-0.0008
779.249	0.0004
779.559	-0.0002
779.869	-0.0101
780.178	-0.0184
780.488	-0.0238
780.798	-0.0244
781.107	-0.0178
781.417	-0.022
781.726	-0.0201
782.035	-0.0247
782.345	-0.0182
782.654	-0.0165
782.963	-0.0117
783.272	-0.0135
783.581	-0.0134
783.89	-0.0175
784.199	-0.0132
784.508	-0.0178
784.817	-0.0188
785.126	-0.0263
785.434	-0.0212
785.743	-0.0163
786.052	-0.0123
786.36	-0.0154
786.669	-0.0194
786.977	-0.0228
787.285	-0.0231
787.594	-0.0196
787.902	-0.0132
788.21	-0.0114
788.518	-0.0099
788.826	-0.0089
789.135	-0.0054
789.442	-0.0061
789.75	-0.0059
790.058	-0.0126
790.366	-0.0145
790.674	-0.0213
790.981	-0.016
791.289	-0.0124
791.597	-0.0165
791.904	-0.0209
792.212	-0.0253
792.519	-0.0163
792.826	-0.0123
793.134	-0.0116
793.441	-0.0111
793.748	-0.0077
794.055	-0.0071
794.362	-0.0103
794.669	-0.0137
794.976	-0.0154
795.283	-0.0151
795.59	-0.0117
795.897	-0.0104
796.203	-0.0142
796.51	-0.0177
796.817	-0.0176
797.123	-0.0149
797.43	-0.0127
797.736	-0.0131
798.042	-0.0134
798.349	-0.0125
798.655	-0.0116
798.961	-0.0137
799.267	-0.0185
799.573	-0.0161
799.879	-0.0136
800.185	-0.0102
800.491	-0.012
800.797	-0.0079
801.103	-0.0108
801.408	-0.0058
801.714	-0.0026
802.02	-0.0001
802.325	-0.0045
802.631	-0.0191
802.936	-0.0234
803.242	-0.0265
803.547	-0.0198
803.852	-0.0228
804.157	-0.0189
804.462	-0.0213
804.768	-0.0147
805.073	-0.0172
805.378	-0.0135
805.682	-0.019
805.987	-0.0182
806.292	-0.0141
806.597	-0.0026
806.902	-0.0042
807.206	-0.0088
807.511	-0.0178
807.815	-0.0196
808.12	-0.0195
808.424	-0.0183
808.728	-0.0164
809.033	-0.0156
809.337	-0.0145
809.641	-0.0104
809.945	-0.0099
810.249	-0.0096
810.553	-0.0126
810.857	-0.0111
811.161	-0.0113
811.465	-0.0128
811.768	-0.0187
812.072	-0.0246
812.376	-0.0217
812.679	-0.024
812.983	-0.0212
813.286	-0.0245
813.59	-0.0206
813.893	-0.0121
814.196	-0.0113
814.499	-0.0109
814.803	-0.0163
815.106	-0.0196
815.409	-0.0131
815.712	-0.0124
816.015	-0.0065
816.318	-0.0111
816.62	-0.0174
816.923	-0.0161
817.226	-0.0135
817.528	-0.0085
817.831	-0.0144
818.133	-0.0146
818.436	-0.0093
818.738	-0.0022
819.041	-0.0048
819.343	-0.0036
819.645	-0.0069
819.947	-0.0058
820.249	-0.0181
820.551	-0.0184
820.853	-0.0168
821.155	-0.0193
821.457	-0.0155
821.759	-0.0177
822.061	-0.006
822.362	-0.0087
822.664	-0.0139
822.966	-0.0104
823.267	-0.0123
823.569	-0.01
823.87	-0.0228
824.171	-0.0187
824.473	-0.0162
824.774	-0.0078
825.075	-0.0113
825.376	-0.0082
825.677	-0.0025
825.978	-0.0029
826.279	-0.0053
826.58	-0.0081
826.881	-0.0119
827.181	-0.0107
827.482	-0.0122
827.783	-0.0143
828.083	-0.0206
828.384	-0.0268
828.684	-0.0252
828.985	-0.019
829.285	-0.0183
829.585	-0.0193
829.885	-0.0216
830.185	-0.0241
830.486	-0.018
830.786	-0.019
831.086	-0.0138
831.385	-0.0165
831.685	-0.0141
831.985	-0.0239
832.285	-0.0203
832.585	-0.0163
832.884	-0.0038
833.184	-0.0128
833.483	-0.0224
833.783	-0.0238
834.082	-0.0181
834.381	-0.0133
834.681	-0.0193
834.98	-0.0187
835.279	-0.015
835.578	-0.0063
835.877	-0.0025
836.176	-0.0037
836.475	0.0001
836.774	-0.0011
837.072	-0.0073
837.371	-0.0177
837.67	-0.0187
837.968	-0.0177
838.267	-0.0163
838.565	-0.0219
838.864	-0.0195
839.162	-0.0305
839.46	-0.0397
839.759	-0.0353
840.057	-0.0276
840.355	-0.0132
840.653	-0.0155
840.951	-0.0151
841.249	-0.0083
841.547	-0.0071
841.845	0.0027
842.142	-0.0051
842.44	-0.018
842.738	-0.0257
843.035	-0.0356
843.333	-0.0279
843.63	-0.0302
843.928	-0.009
844.225	-0.0111
844.522	-0.0067
844.82	-0.0215
845.117	-0.012
845.414	-0.0149
845.711	-0.0078
846.008	-0.0064
846.305	-0.0181
846.602	-0.0146
846.898	-0.0265
847.195	-0.0204
847.492	-0.0278
847.788	-0.021
848.085	-0.009
848.382	0.0003
848.678	-0.0149
848.974	-0.0202
849.271	-0.0245
849.567	-0.0128
849.863	-0.015
850.159	-0.0277
850.455	-0.0222
850.751	-0.022
851.047	-0.0058
851.343	-0.0147
851.639	-0.0116
851.935	-0.016
852.23	-0.013
852.526	-0.0131
852.822	-0.013
853.117	-0.0147
853.413	-0.0154
853.708	-0.0251
854.003	-0.0045
854.299	0.0065
854.594	0.0054
854.889	-0.0236
855.184	-0.0334
855.479	-0.024
855.774	-0.0029
856.069	-0.0052
856.364	-0.0179
856.659	-0.0274
856.954	-0.0154
857.248	-0.0129
857.543	-0.0125
857.837	-0.0317
858.132	-0.0244
858.426	-0.0429
858.721	-0.0422
859.015	-0.0472
859.309	-0.0267
859.604	-0.0176
859.898	-0.0027
860.192	-0.0082
860.486	-0.0065
860.78	-0.0149
861.074	-0.0104
861.367	-0.0118
861.661	-0.012
861.955	-0.0166
862.248	-0.0158
862.542	-0.0279
862.836	-0.0185
863.129	-0.0303
863.422	-0.0212
863.716	-0.0422
864.009	-0.0156
864.302	-0.0216
864.595	-0.009
864.889	-0.0277
865.182	-0.0244
865.475	-0.0287
865.767	-0.0305
866.06	-0.0223
866.353	-0.0261
866.646	-0.0084
866.938	-0.0323
867.231	-0.0217
867.524	-0.0359
867.816	0.0045
868.109	0.0142
868.401	0.0171
868.693	-0.0176
868.985	-0.032
869.278	-0.0311
869.57	-0.0173
869.862	-0.0262
870.154	-0.0402
870.446	-0.0531
870.738	-0.042
871.029	-0.0309
871.321	-0.0049
871.613	-0.0047
871.904	-0.0119
872.196	-0.02
872.487	-0.0025
872.779	-0.0049
873.07	-0.0148
873.362	-0.0059
873.653	0.02
873.944	0.0102
874.235	-0.009
874.526	-0.0139
874.817	-0.0022
875.108	0.005
875.399	-0.0056
875.69	0.021
875.981	0.0046
876.271	0.0041
876.562	-0.0046
876.853	-0.0096
877.143	-0.027
877.434	-0.0382
877.724	-0.0548
878.014	-0
878.305	-0.0034
878.595	0.0318
878.885	-0.0043
879.175	-0.0023
879.465	-0.0127
879.755	0.0072
880.045	0.0194
880.335	0.027
880.624	0.0172
880.914	0.0172
