707.481	-0.0033
707.803	-0.0077
708.126	-0.0105
708.448	-0.0175
708.77	-0.0143
709.092	-0.0099
709.414	-0.0026
709.736	-0.006
710.058	-0.0101
710.38	-0.0142
710.702	-0.0105
711.024	-0.0094
711.345	-0.0074
711.667	-0.0102
711.989	-0.0084
712.31	-0.007
712.632	-0.0044
712.953	-0.0039
713.275	-0.0059
713.596	-0.0039
713.917	-0.005
714.239	-0.0127
714.56	-0.0151
714.881	-0.0135
715.202	-0.0076
715.523	-0.0084
715.844	-0.0106
716.165	-0.0107
716.486	-0.0126
716.807	-0.0132
717.128	-0.0121
717.448	-0.0125
717.769	-0.0144
718.09	-0.0096
718.41	-0.0065
718.731	-0.0029
719.051	-0.0089
719.372	-0.0106
719.692	-0.0153
720.012	-0.0102
720.332	-0.0117
720.653	-0.0116
720.973	-0.0114
721.293	-0.0126
721.613	-0.0115
721.933	-0.009
722.253	-0.0041
722.573	-0.0039
722.892	-0.011
723.212	-0.0155
723.532	-0.0145
723.851	-0.0121
724.171	-0.0097
724.491	-0.0134
724.81	-0.0159
725.129	-0.0098
725.449	-0.006
725.768	-0.0047
726.087	-0.0097
726.407	-0.0088
726.726	-0.0094
727.045	-0.0088
727.364	-0.0128
727.683	-0.0076
728.002	-0.006
728.321	-0.0012
728.64	-0.003
728.958	-0.0061
729.277	-0.0118
729.596	-0.0151
729.914	-0.0147
730.233	-0.0077
730.551	-0.0071
730.87	-0.0082
731.188	-0.0115
731.507	-0.0085
731.825	-0.0065
732.143	-0.0058
732.461	-0.0075
732.779	-0.0049
733.097	-0.0103
733.415	-0.0099
733.733	-0.0135
734.051	-0.0117
734.369	-0.0122
734.687	-0.0123
735.005	-0.0109
735.322	-0.0123
735.64	-0.0138
735.957	-0.0101
736.275	-0.0065
736.592	-0.006
736.91	-0.0066
737.227	-0.0087
737.544	-0.0113
737.862	-0.0098
738.179	-0.0123
738.496	-0.0076
738.813	-0.0154
739.13	-0.0161
739.447	-0.0138
739.764	-0.0102
740.081	-0.0096
740.398	-0.0136
740.714	-0.0133
741.031	-0.0092
741.348	-0.0073
741.664	-0.0044
741.981	-0.005
742.297	-0.005
742.614	-0.0106
742.93	-0.0125
743.246	-0.0157
743.563	-0.0128
743.879	-0.0154
744.195	-0.012
744.511	-0.0163
744.827	-0.014
745.143	-0.0175
745.459	-0.0133
745.775	-0.0139
746.091	-0.0148
746.406	-0.0151
746.722	-0.0172
747.038	-0.0176
747.353	-0.0199
747.669	-0.0149
747.984	-0.0147
748.3	-0.0104
748.615	-0.0113
748.93	-0.0087
749.246	-0.0081
749.561	-0.014
749.876	-0.0167
750.191	-0.021
750.506	-0.0194
750.821	-0.0165
751.136	-0.0159
751.451	-0.0094
751.766	-0.0122
752.08	-0.0126
752.395	-0.0146
752.71	-0.0138
753.024	-0.0097
753.339	-0.0064
753.653	-0.005
753.968	-0.0066
754.282	-0.0133
754.596	-0.0108
754.911	-0.0109
755.225	-0.0059
755.539	-0.0127
755.853	-0.0111
756.167	-0.0113
756.481	-0.0092
756.795	-0.0158
757.109	-0.0169
757.423	-0.0169
757.736	-0.0097
758.05	-0.0091
758.364	-0.0081
758.677	-0.0129
758.991	-0.0134
759.304	-0.0107
759.618	-0.0084
759.931	-0.0109
760.244	-0.0096
760.558	-0.0113
760.871	-0.0108
761.184	-0.0149
761.497	-0.0124
761.81	-0.0126
762.123	-0.0155
762.436	-0.0165
762.749	-0.0132
763.062	-0.0073
763.374	-0.011
763.687	-0.0135
764	-0.0144
764.312	-0.0081
764.625	-0.0052
764.937	-0.0074
765.25	-0.01
765.562	-0.0097
765.874	-0.0077
766.186	-0.0115
766.499	-0.0159
766.811	-0.02
767.123	-0.0206
767.435	-0.0193
767.747	-0.0152
768.059	-0.0103
768.37	-0.0104
768.682	-0.0108
768.994	-0.0153
769.306	-0.0156
769.617	-0.0152
769.929	-0.0072
770.24	-0.0062
770.552	-0.0112
770.863	-0.0207
771.174	-0.0193
771.486	-0.0172
771.797	-0.0154
772.108	-0.0181
772.419	-0.0164
772.73	-0.0144
773.041	-0.0103
773.352	-0.0105
773.663	-0.0104
773.974	-0.0081
774.285	-0.0109
774.595	-0.0132
774.906	-0.0149
775.217	-0.0095
775.527	-0.0075
775.838	-0.0073
776.148	-0.0117
776.458	-0.0109
776.769	-0.0156
777.079	-0.0147
777.389	-0.0162
777.699	-0.0153
778.009	-0.0131
778.319	-0.0111
778.629	-0.0088
778.939	-0.014
779.249	-0.0139
779.559	-0.0111
779.869	-0.0075
780.178	-0.0108
780.488	-0.0157
780.798	-0.0163
781.107	-0.0115
781.417	-0.0133
781.726	-0.0179
782.035	-0.0233
782.345	-0.0227
782.654	-0.0214
782.963	-0.0188
783.272	-0.0156
783.581	-0.0116
783.89	-0.0082
784.199	-0.011
784.508	-0.0153
784.817	-0.0229
785.126	-0.0233
785.434	-0.0173
785.743	-0.0125
786.052	-0.0077
786.36	-0.0132
786.669	-0.0141
786.977	-0.0204
787.285	-0.0195
787.594	-0.0166
787.902	-0.0119
788.21	-0.0088
788.518	-0.0079
788.826	-0.0096
789.135	-0.0095
789.442	-0.0099
789.75	-0.0062
790.058	-0.0107
790.366	-0.0137
790.674	-0.0194
790.981	-0.015
791.289	-0.016
791.597	-0.0185
791.904	-0.0213
792.212	-0.0234
792.519	-0.0165
792.826	-0.0131
793.134	-0.0095
793.441	-0.011
793.748	-0.0079
794.055	-0.0092
794.362	-0.0134
794.669	-0.0184
794.976	-0.0209
795.283	-0.0167
795.59	-0.0108
795.897	-0.0095
796.203	-0.0134
796.51	-0.0185
796.817	-0.0152
797.123	-0.0117
797.43	-0.0057
797.736	-0.0099
798.042	-0.0128
798.349	-0.0176
798.655	-0.0116
798.961	-0.0134
799.267	-0.015
799.573	-0.0157
799.879	-0.0125
800.185	-0.012
800.491	-0.0083
800.797	-0.0061
801.103	-0.0054
801.408	-0.0096
801.714	-0.0085
802.02	-0.0061
802.325	-0.0041
802.631	-0.0091
802.936	-0.0128
803.242	-0.018
803.547	-0.0198
803.852	-0.0187
804.157	-0.0177
804.462	-0.0124
804.768	-0.0086
805.073	-0.0064
805.378	-0.0068
805.682	-0.0131
805.987	-0.0108
806.292	-0.0075
806.597	-0.0025
806.902	-0.0116
807.206	-0.0143
807.511	-0.0228
807.815	-0.0173
808.12	-0.0182
808.424	-0.0143
808.728	-0.0143
809.033	-0.0104
809.337	-0.0108
809.641	-0.0104
809.945	-0.0173
810.249	-0.013
810.553	-0.0132
810.857	-0.0107
811.161	-0.0151
811.465	-0.0138
811.768	-0.0151
812.072	-0.0154
812.376	-0.0167
812.679	-0.0194
812.983	-0.0182
813.286	-0.021
813.59	-0.0187
813.893	-0.0143
814.196	-0.0089
814.499	-0.0025
814.803	-0.009
815.106	-0.0197
815.409	-0.022
815.712	-0.0182
816.015	-0.0064
816.318	-0.0128
816.62	-0.0192
816.923	-0.0252
817.226	-0.0282
817.528	-0.0226
817.831	-0.0197
818.133	-0.0137
818.436	-0.0157
818.738	-0.0118
819.041	-0.0097
819.343	-0.0062
819.645	-0.0083
819.947	-0.0077
820.249	-0.0121
820.551	-0.0109
820.853	-0.0108
821.155	-0.0152
821.457	-0.0139
821.759	-0.0089
822.061	-0.0021
822.362	-0.0072
822.664	-0.0151
822.966	-0.0099
823.267	-0.0065
823.569	-0.0075
823.87	-0.0186
824.171	-0.021
824.473	-0.0206
824.774	-0.0107
825.075	-0.0128
825.376	-0.0086
825.677	-0.0116
825.978	-0.0108
826.279	-0.0182
826.58	-0.013
826.881	-0.0185
827.181	-0.0127
827.482	-0.018
827.783	-0.0161
828.083	-0.0209
828.384	-0.0269
828.684	-0.0298
828.985	-0.0211
829.285	-0.0203
829.585	-0.0168
829.885	-0.0225
830.185	-0.0226
830.486	-0.0172
830.786	-0.0087
831.086	-0.0061
831.385	-0.0124
831.685	-0.0239
831.985	-0.0324
832.285	-0.0315
832.585	-0.0255
832.884	-0.0157
833.184	-0.0127
833.483	-0.0224
833.783	-0.0189
834.082	-0.0196
834.381	-0.0102
834.681	-0.0127
834.98	-0.0145
835.279	-0.0102
835.578	-0.0104
835.877	-0.0095
836.176	-0.0066
836.475	-0.0058
836.774	-0.008
837.072	-0.0108
837.371	-0.0083
837.67	-0.0062
837.968	-0.0052
838.267	-0.0162
838.565	-0.013
838.864	-0.02
839.162	-0.0157
839.46	-0.0277
839.759	-0.0234
840.057	-0.0256
840.355	-0.0117
840.653	-0.0172
840.951	-0.0111
841.249	-0.0082
841.547	-0.0017
841.845	0.002
842.142	0.0106
842.44	0.0006
842.738	-0.0163
843.035	-0.0374
843.333	-0.0351
843.63	-0.0207
843.928	-0.012
844.225	-0.0102
844.522	-0.0087
844.82	-0.0155
845.117	-0.0143
845.414	-0.0221
845.711	-0.0129
846.008	-0.0133
846.305	-0.0149
846.602	-0.0335
846.898	-0.0327
847.195	-0.0435
847.492	-0.0326
847.788	-0.043
848.085	-0.0203
848.382	-0.0128
848.678	-0.01
848.974	-0.0161
849.271	-0.0128
849.567	-0.0114
849.863	-0.0207
850.159	-0.0344
850.455	-0.016
850.751	-0.0146
851.047	-0.0077
851.343	-0.0211
851.639	-0.017
851.935	-0.0231
852.23	-0.0307
852.526	-0.0297
852.822	-0.0263
853.117	-0.0187
853.413	-0.0205
853.708	-0.0212
854.003	-0.0023
854.299	0.0081
854.594	0.0065
854.889	-0.0198
855.184	-0.0185
855.479	-0.0058
855.774	0.0123
856.069	-0.0052
856.364	-0.0036
856.659	-0.0074
856.954	0.0094
857.248	-0.0061
857.543	-0.006
857.837	-0.0172
858.132	-0.0067
858.426	-0.0183
858.721	-0.0153
859.015	-0.0252
859.309	-0.0236
859.604	-0.0298
859.898	-0.0185
860.192	-0.0185
860.486	-0.025
860.78	-0.0206
861.074	-0.0048
861.367	0.02
861.661	0.0074
861.955	0.0109
862.248	0.0179
862.542	0.0243
862.836	0.0154
863.129	-0.0124
863.422	-0.0091
863.716	-0.0115
864.009	0.0128
864.302	0.0012
864.595	-0.0063
864.889	-0.0249
865.182	-0.0294
865.475	-0.031
865.767	-0.0405
866.06	-0.0281
866.353	-0.0176
866.646	0.0157
866.938	0.0132
867.231	0.0072
867.524	-0.0043
867.816	0.0035
868.109	0.0266
868.401	0.0236
868.693	0.0146
868.985	-0.0105
869.278	-0.0172
869.57	-0.0139
869.862	-0.025
870.154	-0.0271
870.446	-0.0326
870.738	-0.0301
871.029	-0.042
871.321	-0.0263
871.613	-0.0062
871.904	0.0167
872.196	-0.0081
872.487	-0.0056
872.779	-0.0231
873.07	-0.0224
873.362	-0.0226
873.653	0.0075
873.944	0.012
874.235	-0.0144
874.526	-0.0429
874.817	-0.0422
875.108	-0.0171
875.399	-0.0041
875.69	0.0233
875.981	0.0223
876.271	0.0007
876.562	-0.0142
876.853	-0.0295
877.143	-0.0134
877.434	-0.0127
877.724	-0.0255
878.014	-0.0104
878.305	-0.0246
878.595	0.0085
878.885	-0.021
879.175	-0.0259
879.465	-0.0375
879.755	-0.0164
880.045	0.016
880.335	0.0236
880.624	0.0293
880.914	0.0293
