690.321	-0.0032
690.646	-0.0059
690.971	-0.0093
691.296	-0.0078
691.621	-0.0096
691.946	-0.007
692.271	-0.0058
692.596	-0.0043
692.921	-0.0077
693.245	-0.0122
693.57	-0.0041
693.895	0.0055
694.219	0.006
694.544	-0.0048
694.868	-0.0131
695.193	-0.0138
695.517	-0.007
695.841	-0.0036
696.166	-0.0034
696.49	-0.0068
696.814	-0.011
697.138	-0.0076
697.462	-0.0018
697.786	0.0047
698.11	0.0099
698.434	-0.0011
698.758	-0.0132
699.081	-0.0246
699.405	-0.0152
699.729	0.0185
700.052	0.0162
700.376	0.0068
700.7	-0.0135
701.023	-0.0164
701.346	-0.0104
701.67	-0.0105
701.993	-0.0074
702.316	-0.0066
702.639	-0.0012
702.963	-0.0059
703.286	-0.0069
703.609	-0.0085
703.932	-0.0079
704.255	-0.0079
704.578	-0.0051
704.9	-0.002
705.223	0.0012
705.546	-0.003
705.868	-0.0055
706.191	-0.0102
706.514	-0.0106
706.836	-0.0106
707.159	-0.0025
707.481	-0.0048
707.803	-0.0059
708.126	-0.0103
708.448	-0.0083
708.77	0.0002
709.092	0.0026
709.414	0.009
709.736	0.0071
710.058	0.0024
710.38	-0.0054
710.702	-0.0082
711.024	-0.0129
711.345	-0.0159
711.667	-0.0181
711.989	-0.0157
712.31	-0.0111
712.632	-0.0064
712.953	-0.0051
713.275	-0.0035
713.596	-0.0027
713.917	-0.0085
714.239	-0.0107
714.56	-0.0128
714.881	-0.0038
715.202	-0.0005
715.523	0.0085
715.844	-0.0012
716.165	0.0018
716.486	-0.0086
716.807	-0.0021
717.128	-0.0073
717.448	-0.0075
717.769	-0.0095
718.09	-0.0108
718.41	-0.0141
718.731	-0.0139
719.051	-0.0161
719.372	-0.0126
719.692	-0.002
720.012	0.0049
720.332	0.0007
720.653	-0.0021
720.973	0.0021
721.293	-0.0038
721.613	-0.0129
721.933	-0.0202
722.253	-0.0105
722.573	-0.0123
722.892	-0.0168
723.212	-0.0178
723.532	-0.0125
723.851	-0.0064
724.171	-0.0084
724.491	-0.0018
724.81	-0.005
725.129	0
725.449	-0.0019
725.768	0.0023
726.087	0
726.407	-0.0043
726.726	-0.0096
727.045	-0.0143
727.364	-0.0095
727.683	-0.0044
728.002	0.0046
728.321	-0.0023
728.64	-0.0088
728.958	-0.0071
729.277	-0.0046
729.596	-0.0024
729.914	-0.0059
730.233	-0.0042
730.551	-0.0012
730.87	-0.0048
731.188	-0.0051
731.507	-0.0151
731.825	-0.0158
732.143	-0.0178
732.461	-0.0052
732.779	-0.004
733.097	-0.0033
733.415	-0.0002
733.733	0.0073
734.051	-0.0025
734.369	-0.0104
734.687	-0.0252
735.005	-0.0191
735.322	-0.0126
735.64	0.0012
735.957	0.003
736.275	-0.001
736.592	0.0007
736.91	-0.0013
737.227	-0.0016
737.544	-0.0153
737.862	-0.0122
738.179	-0.0098
738.496	-0.0009
738.813	-0.0089
739.13	-0.0202
739.447	-0.0213
739.764	-0.0125
740.081	-0.0076
740.398	-0.0138
740.714	-0.0165
741.031	-0.0103
741.348	-0.0045
741.664	-0.0008
741.981	0.0063
742.297	-0.0022
742.614	-0.0107
742.93	-0.0253
743.246	-0.0192
743.563	-0.01
743.879	-0.0051
744.195	-0.0017
744.511	-0.0041
744.827	-0.0045
745.143	0.0014
745.459	0.0047
745.775	0.0005
746.091	-0.008
746.406	-0.0107
746.722	-0.01
747.038	-0.0091
747.353	-0.0117
747.669	-0.0075
747.984	-0.0067
748.3	-0.0023
748.615	-0.0019
748.93	-0.002
749.246	-0.0102
749.561	-0.0113
749.876	-0.0132
750.191	-0.0067
750.506	-0.0046
750.821	-0.0059
751.136	-0.0059
751.451	-0.0094
751.766	-0.0081
752.08	-0.003
752.395	0.0026
752.71	0.0075
753.024	0.0023
753.339	-0.001
753.653	-0.0081
753.968	-0.0016
754.282	0.001
754.596	0.0024
754.911	-0.0038
755.225	0.0009
755.539	-0.0009
755.853	-0.0039
756.167	-0.0101
756.481	-0.0066
756.795	-0.0085
757.109	-0.0085
757.423	-0.0104
757.736	-0.0058
758.05	-0.0092
758.364	-0.0054
758.677	-0.0073
758.991	-0.0077
759.304	-0.004
759.618	0.0033
759.931	0.0019
760.244	0.0063
760.558	-0.0018
760.871	-0.0027
761.184	-0.019
761.497	-0.023
761.81	-0.0186
762.123	-0.0024
762.436	-0.0005
762.749	-0.0045
763.062	-0.0093
763.374	-0.0022
763.687	-0.0043
764	-0.0081
764.312	-0.019
764.625	-0.0167
764.937	-0.0212
765.25	-0.0126
765.562	-0.0028
765.874	0.0006
766.186	0.0004
766.499	-0.0101
766.811	-0.0051
767.123	0.0026
767.435	0.0049
767.747	-0.0022
768.059	-0.0155
768.37	-0.0176
768.682	-0.0205
768.994	-0.0199
769.306	-0.0189
769.617	-0.0127
769.929	-0.0095
770.24	-0.0149
770.552	-0.0083
770.863	-0.0051
771.174	-0.005
771.486	-0.0117
771.797	-0.0176
772.108	-0.0215
772.419	-0.0269
772.73	-0.019
773.041	-0.0111
773.352	-0.006
773.663	-0.013
773.974	-0.0096
774.285	-0.0115
774.595	-0.0107
774.906	-0.0108
775.217	-0.006
775.527	-0.001
775.838	-0.0054
776.148	-0.0012
776.458	-0.0023
776.769	-0.0017
777.079	-0.0075
777.389	-0.0071
777.699	-0.0046
778.009	-0.0062
778.319	-0.0076
778.629	-0.015
778.939	-0.0127
779.249	-0.0117
779.559	-0.005
779.869	-0.0052
780.178	-0.004
780.488	-0.002
780.798	-0.0036
781.107	-0.0019
781.417	-0.004
781.726	-0.002
782.035	-0.0029
782.345	-0.0064
782.654	-0.0075
782.963	-0.0095
783.272	-0.0047
783.581	0.0003
783.89	0.0084
784.199	0
784.508	-0.0084
784.817	-0.0209
785.126	-0.015
785.434	-0.0076
785.743	-0.0101
786.052	-0.0118
786.36	-0.0166
786.669	-0.0118
786.977	-0.0122
787.285	-0.0086
787.594	-0.0071
787.902	-0.0026
788.21	-0.0083
788.518	0.0008
788.826	-0.0024
789.135	-0.0013
789.442	-0.0122
789.75	-0.014
790.058	-0.0138
790.366	-0.0152
790.674	-0.0091
790.981	-0.0015
791.289	0.0061
791.597	0.0021
791.904	-0.0055
792.212	-0.0101
792.519	-0.0124
792.826	-0.0032
793.134	-0.0008
793.441	0.0061
793.748	0.0017
794.055	0.0061
794.362	0.001
794.669	-0.0066
794.976	-0.0092
795.283	-0.0131
795.59	-0.0056
795.897	-0.0121
796.203	-0.0088
796.51	0.0041
796.817	0.0111
797.123	-0.0003
797.43	-0.0161
797.736	-0.02
798.042	-0.0161
798.349	-0.0149
798.655	-0.0214
798.961	-0.0118
799.267	-0.0055
799.573	0.0022
799.879	0.0051
800.185	0.0072
800.491	0.0005
800.797	-0.0121
801.103	-0.0189
801.408	-0.0162
801.714	-0.0063
802.02	-0.0059
802.325	-0.0033
802.631	-0.0053
802.936	-0.0045
803.242	-0.008
803.547	-0.0131
803.852	-0.0107
804.157	-0.0079
804.462	0.0004
804.768	0.0005
805.073	-0.0021
805.378	-0.0072
805.682	-0.0083
805.987	-0.0058
806.292	-0.0036
806.597	-0.0029
806.902	-0.0016
807.206	-0.0064
807.511	-0.0104
807.815	-0.016
808.12	-0.0047
808.424	0.0052
808.728	0.0145
809.033	0.0132
809.337	0.0009
809.641	-0.0141
809.945	-0.0159
810.249	-0.004
810.553	0.0018
810.857	-0.0001
811.161	-0.0097
811.465	-0.0077
811.768	-0.0184
812.072	-0.0174
812.376	-0.017
812.679	-0.0027
812.983	0.0002
813.286	-0.0012
813.59	-0.0039
813.893	-0.002
814.196	-0.0037
814.499	-0.006
814.803	-0.0156
815.106	-0.0132
815.409	-0.0146
815.712	-0.0045
816.015	0.0042
816.318	0.0059
816.62	0.0005
816.923	-0.0134
817.226	-0.0171
817.528	-0.0131
817.831	-0.0027
818.133	-0.0055
818.436	-0.0077
818.738	-0.0109
819.041	-0.0053
819.343	-0.0073
819.645	-0.0033
819.947	0.0028
820.249	0.0001
820.551	-0.0059
820.853	-0.0198
821.155	-0.0164
821.457	-0.0191
821.759	-0.0132
822.061	-0.0121
822.362	-0.0071
822.664	-0.0079
822.966	-0.0065
823.267	-0.0061
823.569	-0.0082
823.87	-0.0213
824.171	-0.0263
824.473	-0.0288
824.774	-0.0183
825.075	-0.0115
825.376	-0.0037
825.677	-0.0022
825.978	-0.0099
826.279	-0.0173
826.58	-0.0234
826.881	-0.0217
827.181	-0.0209
827.482	-0.0234
827.783	-0.0196
828.083	-0.0067
828.384	0.0005
828.684	-0.0034
828.985	-0.0071
829.285	-0.0003
829.585	0.0016
829.885	-0.0014
830.185	-0.0115
830.486	-0.0115
830.786	-0.0233
831.086	-0.0232
831.385	-0.0231
831.685	-0.0096
831.985	-0.0101
832.285	-0.0117
832.585	-0.0073
832.884	-0.0028
833.184	-0.007
833.483	-0.0191
833.783	-0.0238
834.082	-0.0149
834.381	-0.0033
834.681	0.0017
834.98	-0.0111
835.279	-0.0181
835.578	-0.0122
835.877	-0.0057
836.176	-0.0096
836.475	-0.0193
836.774	-0.0138
837.072	-0.0017
837.371	0.0083
837.67	0.0098
837.968	-0.0017
838.267	-0.0113
838.565	-0.0176
838.864	-0.0114
839.162	-0.0167
839.46	-0.0145
839.759	-0.0208
840.057	-0.0103
840.355	-0.0035
840.653	-0.0017
840.951	-0.006
841.249	-0.0298
841.547	-0.0417
841.845	-0.0281
842.142	-0.0098
842.44	0.0038
842.738	0.0014
843.035	-0.0099
843.333	-0.0116
843.63	-0.0218
843.928	0.0004
844.225	-0.0086
844.522	-0.0239
844.82	-0.0334
845.117	-0.0231
845.414	-0.005
845.711	-0.0119
846.008	-0.0212
846.305	-0.0227
846.602	-0.0151
846.898	-0.0173
847.195	-0.0308
847.492	-0.0385
847.788	-0.0261
848.085	-0.0129
848.382	-0.0131
848.678	0.0001
848.974	-0.0009
849.271	0.0091
849.567	-0.0161
849.863	-0.0289
850.159	-0.0273
850.455	-0.0045
850.751	0.0175
851.047	0.0185
851.343	0.0182
851.639	0.0105
851.935	0.0204
852.23	0.0104
852.526	0.0017
852.822	-0.0179
853.117	-0.008
853.413	-0.0034
853.708	-0.0002
854.003	-0.0098
854.299	-0.0161
854.594	-0.0004
854.889	-0.0015
855.184	0.0087
855.479	-0.0087
855.774	-0.0163
856.069	-0.0194
856.364	-0.0155
856.659	-0.0036
856.954	0.0004
857.248	-0.0195
857.543	-0.0313
857.837	-0.0459
858.132	-0.0256
858.426	-0.0214
858.721	-0.013
859.015	-0.0172
859.309	-0.0097
859.604	-0.0082
859.898	-0.0044
860.192	-0.0069
860.486	-0.0149
860.78	-0.0379
861.074	-0.0261
861.367	-0.0207
861.661	0.0114
861.955	0.0004
862.248	0.0059
862.542	-0.0245
862.836	-0.0425
863.129	-0.0269
863.422	-0.0207
863.716	-0.0136
864.009	-0.0343
864.302	-0.0169
864.595	-0.0006
864.889	0.009
865.182	-0.0148
865.475	-0.0308
865.767	-0.0414
866.06	-0.0254
866.353	-0.0464
866.646	-0.0414
866.938	-0.0419
867.231	-0.0323
867.524	-0.0197
867.816	-0.0185
868.109	-0.0095
868.401	-0.0283
868.693	-0.0163
868.985	0.0168
869.278	0.0255
869.57	0.0089
869.862	-0.0244
870.154	-0.0383
870.446	-0.0017
870.738	-0.0251
871.029	-0.0242
871.321	-0.0449
871.613	-0.0146
871.904	-0.0227
872.196	-0.0174
872.487	-0.0474
872.779	-0.0263
873.07	-0.0316
873.362	-0.0023
873.653	-0.0011
873.944	-0.0022
874.235	-0.0126
874.526	-0.0094
874.817	-0.0169
875.108	-0.036
875.399	-0.0309
875.69	-0.0356
875.981	-0.0045
876.271	-0.0089
876.562	-0.0223
876.853	-0.0321
877.143	-0.0474
877.434	-0.0074
877.724	0.0066
878.014	0.0215
878.305	0.0027
878.595	-0.0333
878.885	-0.0541
879.175	-0.0333
879.465	0.0117
879.755	0.0233
880.045	0.011
880.335	-0.0051
880.624	0.0048
880.914	0.0048
