703.286	-0.0165
703.609	-0.0143
703.932	-0.0128
704.255	-0.0082
704.578	-0.0072
704.9	-0.003
705.223	-0.0102
705.546	-0.0125
705.868	-0.014
706.191	-0.0153
706.514	-0.0155
706.836	-0.0107
707.159	-0.0029
707.481	0.0022
707.803	-0.0065
708.126	-0.0079
708.448	-0.0157
708.77	-0.0089
709.092	-0.0119
709.414	-0.0089
709.736	-0.009
710.058	-0.0089
710.38	-0.0091
710.702	-0.0105
711.024	-0.0099
711.345	-0.0089
711.667	-0.0101
711.989	-0.0108
712.31	-0.0084
712.632	-0.0114
712.953	-0.0075
713.275	-0.0083
713.596	0.0003
713.917	-0.0041
714.239	-0.0092
714.56	-0.01
714.881	-0.0082
715.202	-0.0047
715.523	-0.0069
715.844	-0.0102
716.165	-0.0163
716.486	-0.0189
716.807	-0.017
717.128	-0.0098
717.448	-0.0083
717.769	-0.0089
718.09	-0.0071
718.41	-0.0047
718.731	-0.0029
719.051	-0.0085
719.372	-0.0097
719.692	-0.0123
720.012	-0.0137
720.332	-0.0146
720.653	-0.0118
720.973	-0.0065
721.293	-0.0063
721.613	-0.0065
721.933	-0.0043
722.253	-0.0013
722.573	-0.002
722.892	-0.0087
723.212	-0.0152
723.532	-0.0162
723.851	-0.0114
724.171	-0.0073
724.491	-0.0105
724.81	-0.0146
725.129	-0.0094
725.449	-0.0047
725.768	-0.0038
726.087	-0.0139
726.407	-0.0152
726.726	-0.0141
727.045	-0.01
727.364	-0.0112
727.683	-0.0083
728.002	-0.0085
728.321	-0.0059
728.64	-0.0034
728.958	-0.0035
729.277	-0.0071
729.596	-0.0154
729.914	-0.017
730.233	-0.0126
730.551	-0.012
730.87	-0.0134
731.188	-0.0107
731.507	-0.0067
731.825	-0.0053
732.143	-0.0127
732.461	-0.0123
732.779	-0.0075
733.097	-0.008
733.415	-0.0099
733.733	-0.0128
734.051	-0.012
734.369	-0.0112
734.687	-0.0119
735.005	-0.009
735.322	-0.0073
735.64	-0.0085
735.957	-0.0069
736.275	-0.0071
736.592	-0.0032
736.91	-0.0061
737.227	-0.007
737.544	-0.0085
737.862	-0.0055
738.179	-0.0077
738.496	-0.0046
738.813	-0.0079
739.13	-0.0079
739.447	-0.008
739.764	-0.0081
740.081	-0.0104
740.398	-0.0142
740.714	-0.0143
741.031	-0.0133
741.348	-0.0121
741.664	-0.009
741.981	-0.0081
742.297	-0.0094
742.614	-0.0117
742.93	-0.0119
743.246	-0.0132
743.563	-0.0124
743.879	-0.0166
744.195	-0.0124
744.511	-0.0154
744.827	-0.0079
745.143	-0.0128
745.459	-0.0106
745.775	-0.0147
746.091	-0.0145
746.406	-0.0125
746.722	-0.0105
747.038	-0.0099
747.353	-0.0089
747.669	-0.0111
747.984	-0.0108
748.3	-0.0124
748.615	-0.0149
748.93	-0.01
749.246	-0.0136
749.561	-0.0132
749.876	-0.0187
750.191	-0.0177
750.506	-0.015
750.821	-0.0108
751.136	-0.0103
751.451	-0.0067
751.766	-0.0093
752.08	-0.0088
752.395	-0.01
752.71	-0.0103
753.024	-0.0117
753.339	-0.0065
753.653	-0.008
753.968	-0.0084
754.282	-0.0144
754.596	-0.0066
754.911	-0.0068
755.225	-0.0061
755.539	-0.017
755.853	-0.0165
756.167	-0.0125
756.481	-0.0047
756.795	-0.0058
757.109	-0.0088
757.423	-0.0095
757.736	-0.0079
758.05	-0.0103
758.364	-0.0103
758.677	-0.0114
758.991	-0.0119
759.304	-0.0144
759.618	-0.0088
759.931	-0.0092
760.244	-0.0099
760.558	-0.0106
760.871	-0.0099
761.184	-0.0074
761.497	-0.0048
761.81	-0.0018
762.123	-0.0082
762.436	-0.0127
762.749	-0.0138
763.062	-0.0071
763.374	-0.0096
763.687	-0.01
764	-0.0121
764.312	-0.0058
764.625	-0.0004
764.937	-0.0014
765.25	-0.0058
765.562	-0.0117
765.874	-0.0092
766.186	-0.0108
766.499	-0.0117
766.811	-0.0144
767.123	-0.0133
767.435	-0.0123
767.747	-0.0081
768.059	-0.0073
768.37	-0.0098
768.682	-0.0141
768.994	-0.019
769.306	-0.0181
769.617	-0.0152
769.929	-0.006
770.24	-0.0026
770.552	-0.0056
770.863	-0.0165
771.174	-0.0162
771.486	-0.0175
771.797	-0.0121
772.108	-0.0141
772.419	-0.0082
772.73	-0.0074
773.041	-0.0056
773.352	-0.0096
773.663	-0.0103
773.974	-0.0092
774.285	-0.0102
774.595	-0.0109
774.906	-0.0098
775.217	-0.0047
775.527	-0.0027
775.838	-0.0053
776.148	-0.0062
776.458	-0.0076
776.769	-0.0094
777.079	-0.0139
777.389	-0.0164
777.699	-0.0134
778.009	-0.0144
778.319	-0.0129
778.629	-0.0143
778.939	-0.0086
779.249	-0.0071
779.559	-0.0057
779.869	-0.0091
780.178	-0.012
780.488	-0.0144
780.798	-0.0124
781.107	-0.0095
781.417	-0.015
781.726	-0.0182
782.035	-0.0194
782.345	-0.0111
782.654	-0.0148
782.963	-0.0119
783.272	-0.015
783.581	-0.0093
783.89	-0.0084
784.199	-0.0073
784.508	-0.0122
784.817	-0.0172
785.126	-0.0207
785.434	-0.0151
785.743	-0.0142
786.052	-0.0146
786.36	-0.0203
786.669	-0.0185
786.977	-0.0193
787.285	-0.0146
787.594	-0.0149
787.902	-0.0068
788.21	-0.0062
788.518	-0.0074
788.826	-0.0092
789.135	-0.011
789.442	-0.0123
789.75	-0.0124
790.058	-0.0109
790.366	-0.0109
790.674	-0.0129
790.981	-0.012
791.289	-0.0122
791.597	-0.0184
791.904	-0.0244
792.212	-0.0243
792.519	-0.0202
792.826	-0.016
793.134	-0.0175
793.441	-0.0167
793.748	-0.0142
794.055	-0.0095
794.362	-0.0072
794.669	-0.0119
794.976	-0.0144
795.283	-0.0192
795.59	-0.0112
795.897	-0.0115
796.203	-0.0108
796.51	-0.0192
796.817	-0.0198
797.123	-0.0139
797.43	-0.008
797.736	-0.0053
798.042	-0.0093
798.349	-0.0128
798.655	-0.0108
798.961	-0.0158
799.267	-0.0134
799.573	-0.0192
799.879	-0.0131
800.185	-0.0128
800.491	-0.0129
800.797	-0.0153
801.103	-0.0132
801.408	-0.0104
801.714	-0.0044
802.02	-0.0023
802.325	-0.0028
802.631	-0.01
802.936	-0.0181
803.242	-0.0213
803.547	-0.0191
803.852	-0.022
804.157	-0.0161
804.462	-0.0143
804.768	-0.009
805.073	-0.0083
805.378	-0.0084
805.682	-0.0088
805.987	-0.012
806.292	-0.009
806.597	-0.0063
806.902	-0.0114
807.206	-0.0156
807.511	-0.015
807.815	-0.0103
808.12	-0.0103
808.424	-0.0087
808.728	-0.0057
809.033	-0.0076
809.337	-0.0166
809.641	-0.0161
809.945	-0.0151
810.249	-0.0136
810.553	-0.0167
810.857	-0.0164
811.161	-0.0169
811.465	-0.012
811.768	-0.0141
812.072	-0.0161
812.376	-0.0174
812.679	-0.0196
812.983	-0.0118
813.286	-0.0178
813.59	-0.0154
813.893	-0.0131
814.196	-0.0129
814.499	-0.007
814.803	-0.0178
815.106	-0.0192
815.409	-0.0225
815.712	-0.0125
816.015	-0.0098
816.318	-0.0176
816.62	-0.0238
816.923	-0.0205
817.226	-0.0198
817.528	-0.0153
817.831	-0.0196
818.133	-0.0146
818.436	-0.0176
818.738	-0.0141
819.041	-0.0183
819.343	-0.0189
819.645	-0.022
819.947	-0.0142
820.249	-0.013
820.551	-0.0145
820.853	-0.0172
821.155	-0.0201
821.457	-0.0155
821.759	-0.0153
822.061	-0.0153
822.362	-0.0175
822.664	-0.0195
822.966	-0.008
823.267	-0.0052
823.569	-0.0028
823.87	-0.0252
824.171	-0.0227
824.473	-0.019
824.774	-0.0055
825.075	-0.0082
825.376	-0.0139
825.677	-0.0092
825.978	-0.0124
826.279	-0.013
826.58	-0.0098
826.881	-0.0082
827.181	-0.0089
827.482	-0.0105
827.783	-0.0111
828.083	-0.0095
828.384	-0.0159
828.684	-0.0223
828.985	-0.0189
829.285	-0.0212
829.585	-0.0115
829.885	-0.0107
830.185	-0.0101
830.486	-0.0128
830.786	-0.0076
831.086	-0.0007
831.385	-0.005
831.685	-0.0185
831.985	-0.0311
832.285	-0.0299
832.585	-0.0176
832.884	-0.0019
833.184	-0.0005
833.483	-0.0125
833.783	-0.0245
834.082	-0.0318
834.381	-0.0261
834.681	-0.0188
834.98	-0.0079
835.279	-0.0109
835.578	-0.0053
835.877	-0.0023
836.176	0.0022
836.475	0.0033
836.774	-0.0041
837.072	-0.0045
837.371	-0.0024
837.67	0.0027
837.968	-0.0019
838.267	-0.0159
838.565	-0.022
838.864	-0.0169
839.162	-0.0237
839.46	-0.0277
839.759	-0.0303
840.057	-0.0204
840.355	-0.0073
840.653	-0.016
840.951	-0.0151
841.249	-0.0128
841.547	-0.0013
841.845	0.0006
842.142	-0.0003
842.44	-0.0134
842.738	-0.02
843.035	-0.0276
843.333	-0.0227
843.63	-0.0225
843.928	-0.0156
844.225	-0.0086
844.522	-0.0076
844.82	-0.0261
845.117	-0.0269
845.414	-0.0234
845.711	-0.0011
846.008	-0.0009
846.305	-0.0092
846.602	-0.0132
846.898	-0.0155
847.195	-0.0152
847.492	-0.0283
847.788	-0.0304
848.085	-0.0227
848.382	-0.0099
848.678	-0.0077
848.974	-0.016
849.271	-0.0124
849.567	-0.0196
849.863	-0.0152
850.159	-0.024
850.455	-0.0127
850.751	-0.0071
851.047	-0.0047
851.343	-0.0158
851.639	-0.0131
851.935	-0.008
852.23	-0.0102
852.526	-0.0269
852.822	-0.0348
853.117	-0.0258
853.413	-0.0116
853.708	-0.0262
854.003	-0.008
854.299	-0.0089
854.594	0.0114
854.889	-0.0039
855.184	-0.0078
855.479	-0.0068
855.774	-0.0073
856.069	-0.0082
856.364	-0.0193
856.659	-0.022
856.954	-0.0098
857.248	-0.0025
857.543	0.0077
857.837	0.0008
858.132	0.0017
858.426	-0.0098
858.721	-0.0312
859.015	-0.0408
859.309	-0.0451
859.604	-0.0243
859.898	-0.0104
860.192	0.002
860.486	-0.0052
860.78	-0.0147
861.074	-0.007
861.367	0.0017
861.661	0.0059
861.955	-0.0091
862.248	-0.0121
862.542	-0.0095
862.836	0.0085
863.129	0.0083
863.422	0.009
863.716	0.0054
864.009	0.0313
864.302	0.0121
864.595	-0.0067
864.889	-0.0401
865.182	-0.0201
865.475	-0.0237
865.767	-0.0082
866.06	-0.0195
866.353	-0.0145
866.646	-0.0178
866.938	-0.0177
867.231	-0.0238
867.524	-0.0154
867.816	0.001
868.109	0.0073
868.401	0.0024
868.693	-0.0126
868.985	-0.0158
869.278	-0.0255
869.57	-0.0172
869.862	-0.0321
870.154	-0.0282
870.446	-0.0433
870.738	-0.0454
871.029	-0.0499
871.321	-0.0208
871.613	0.0159
871.904	0.031
872.196	0.0102
872.487	0.0239
872.779	0.0002
873.07	0.0048
873.362	-0.0019
873.653	0.0196
873.944	0.0021
874.235	-0.0236
874.526	-0.0337
874.817	-0.0275
875.108	-0.0244
875.399	-0.0221
875.69	0.0075
875.981	0.0264
876.271	0.0238
876.562	0.0067
876.853	-0.0063
877.143	-0.0171
877.434	-0.023
877.724	-0.0574
878.014	-0.0217
878.305	-0.0122
878.595	0.033
878.885	0.0122
879.175	0.0036
879.465	-0.0003
879.755	-0.003
880.045	-0.0063
880.335	-0.0182
880.624	-0.0257
880.914	-0.0257
