711.989	-0.0158
712.31	-0.0102
712.632	-0.0097
712.953	-0.0107
713.275	-0.0081
713.596	-0.0053
713.917	-0.0084
714.239	-0.0147
714.56	-0.019
714.881	-0.0118
715.202	-0.0033
715.523	0.0085
715.844	0.0054
716.165	0.006
716.486	-0.0044
716.807	-0.0069
717.128	-0.0072
717.448	-0.0071
717.769	-0.0085
718.09	-0.0106
718.41	-0.0135
718.731	-0.0104
719.051	-0.0138
719.372	-0.0119
719.692	-0.0088
720.012	-0.0023
720.332	-0.0076
720.653	-0.0052
720.973	0.0025
721.293	-0.0014
721.613	-0.0109
721.933	-0.0204
722.253	-0.0097
722.573	-0.01
722.892	-0.0126
723.212	-0.0153
723.532	-0.0082
723.851	-0.0061
724.171	-0.0074
724.491	-0.0041
724.81	-0.0056
725.129	-0.0051
725.449	-0.0095
725.768	-0.0058
726.087	-0.0036
726.407	-0.0054
726.726	-0.0115
727.045	-0.0158
727.364	-0.0135
727.683	-0.0062
728.002	0.0018
728.321	0.0032
728.64	-0.0027
728.958	-0.0059
729.277	-0.0094
729.596	-0.0092
729.914	-0.0077
730.233	-0.0043
730.551	0.0014
730.87	-0.0014
731.188	-0.0018
731.507	-0.0093
731.825	-0.0104
732.143	-0.0095
732.461	0.0011
732.779	-0.0031
733.097	-0.0048
733.415	-0.0037
733.733	0.0139
734.051	0.0042
734.369	-0.0044
734.687	-0.0236
735.005	-0.0195
735.322	-0.015
735.64	-0.002
735.957	0.0022
736.275	-0.0025
736.592	-0.0023
736.91	-0.0052
737.227	0.0002
737.544	-0.0144
737.862	-0.0125
738.179	-0.0145
738.496	-0.002
738.813	-0.0084
739.13	-0.0214
739.447	-0.0233
739.764	-0.0107
740.081	-0.0019
740.398	-0.008
740.714	-0.0136
741.031	-0.0096
741.348	-0.0038
741.664	0.0033
741.981	0.0129
742.297	0.0045
742.614	-0.0104
742.93	-0.0284
743.246	-0.0217
743.563	-0.0109
743.879	-0.0043
744.195	-0.0085
744.511	-0.0101
744.827	-0.0094
745.143	0.0011
745.459	0.0048
745.775	-0.002
746.091	-0.0137
746.406	-0.0181
746.722	-0.0175
747.038	-0.012
747.353	-0.0109
747.669	-0.0044
747.984	-0.0081
748.3	-0.0053
748.615	-0.0053
748.93	-0.0028
749.246	-0.0088
749.561	-0.0113
749.876	-0.0095
750.191	-0.008
750.506	-0.0047
750.821	-0.0076
751.136	-0.0025
751.451	-0.0057
751.766	-0.0032
752.08	-0.0006
752.395	-0.0008
752.71	-0.0036
753.024	-0.0046
753.339	-0.0008
753.653	0.0003
753.968	0.0027
754.282	0.0035
754.596	0.0019
754.911	-0.0056
755.225	-0.0035
755.539	-0.0056
755.853	-0.0081
756.167	-0.011
756.481	-0.0062
756.795	-0.0093
757.109	-0.0138
757.423	-0.0165
757.736	-0.0106
758.05	-0.0069
758.364	-0.0037
758.677	-0.0061
758.991	-0.01
759.304	-0.0012
759.618	0.0073
759.931	0.0046
760.244	0.0068
760.558	-0.0055
760.871	-0.0067
761.184	-0.0256
761.497	-0.0281
761.81	-0.0237
762.123	-0.0123
762.436	-0.0037
762.749	-0.005
763.062	-0.0033
763.374	0.0074
763.687	0.0021
764	-0.0038
764.312	-0.0212
764.625	-0.0178
764.937	-0.0187
765.25	-0.0124
765.562	-0.0017
765.874	-0.0043
766.186	-0.0032
766.499	-0.0123
766.811	-0.005
767.123	0.0072
767.435	0.0067
767.747	0.0017
768.059	-0.0143
768.37	-0.0167
768.682	-0.0199
768.994	-0.0224
769.306	-0.0204
769.617	-0.0139
769.929	-0.0053
770.24	-0.0071
770.552	-0.0047
770.863	-0.0026
771.174	-0.0024
771.486	-0.0078
771.797	-0.0145
772.108	-0.0226
772.419	-0.025
772.73	-0.0186
773.041	-0.0073
773.352	-0.0031
773.663	-0.0099
773.974	-0.009
774.285	-0.0142
774.595	-0.012
774.906	-0.0143
775.217	-0.0034
775.527	0.0032
775.838	0.0023
776.148	0.0007
776.458	-0.0029
776.769	-0.0065
777.079	-0.0113
777.389	-0.0107
777.699	-0.001
778.009	-0.0032
778.319	-0.0055
778.629	-0.0166
778.939	-0.0136
779.249	-0.0111
779.559	-0.0071
779.869	-0.0105
780.178	-0.0118
780.488	-0.0115
780.798	-0.0112
781.107	-0.0072
781.417	-0.0028
781.726	-0.0026
782.035	-0.0024
782.345	-0.007
782.654	-0.0075
782.963	-0.0105
783.272	-0.0065
783.581	0.0057
783.89	0.011
784.199	0.0052
784.508	-0.0083
784.817	-0.0239
785.126	-0.0249
785.434	-0.0171
785.743	-0.0161
786.052	-0.0131
786.36	-0.0164
786.669	-0.0073
786.977	-0.008
787.285	-0.0065
787.594	-0.0051
787.902	0.0019
788.21	-0.0021
788.518	0.0017
788.826	-0.0024
789.135	-0.0012
789.442	-0.0108
789.75	-0.0136
790.058	-0.0126
790.366	-0.0091
790.674	-0.0087
790.981	-0.0054
791.289	-0.0036
791.597	-0.0061
791.904	-0.0125
792.212	-0.0155
792.519	-0.0162
792.826	-0.0077
793.134	-0.0094
793.441	-0.0054
793.748	-0.0067
794.055	-0.0024
794.362	-0.0032
794.669	-0.012
794.976	-0.0118
795.283	-0.02
795.59	-0.0095
795.897	-0.0127
796.203	-0.0044
796.51	0.012
796.817	0.0198
797.123	0.0077
797.43	-0.011
797.736	-0.0189
798.042	-0.0159
798.349	-0.0168
798.655	-0.021
798.961	-0.0151
799.267	-0.0129
799.573	-0.0106
799.879	-0.01
800.185	-0.0031
800.491	-0.0034
800.797	-0.006
801.103	-0.0118
801.408	-0.0112
801.714	-0.0062
802.02	-0.0096
802.325	-0.0105
802.631	-0.018
802.936	-0.0152
803.242	-0.0115
803.547	-0.0091
803.852	-0.0067
804.157	-0.0118
804.462	-0.0083
804.768	-0.015
805.073	-0.0061
805.378	-0.0051
805.682	-0.0004
805.987	-0.0045
806.292	-0.0087
806.597	-0.0102
806.902	-0.0073
807.206	-0.0113
807.511	-0.0053
807.815	-0.0108
808.12	-0.0004
808.424	-0.0001
808.728	0.0078
809.033	0.006
809.337	-0.0036
809.641	-0.0135
809.945	-0.0123
810.249	-0.0005
810.553	0.0044
810.857	-0.0027
811.161	-0.0091
811.465	-0.0125
811.768	-0.0139
812.072	-0.0156
812.376	-0.0128
812.679	-0.0007
812.983	0.0028
813.286	-0.0021
813.59	-0.0081
813.893	-0.0099
814.196	-0.011
814.499	-0.0111
814.803	-0.0132
815.106	-0.0103
815.409	-0.0196
815.712	-0.02
816.015	-0.011
816.318	0.0024
816.62	0.0026
816.923	-0.0134
817.226	-0.0238
817.528	-0.0265
817.831	-0.0108
818.133	-0.0102
818.436	-0.0099
818.738	-0.0215
819.041	-0.0162
819.343	-0.0137
819.645	0.0011
819.947	0.0127
820.249	0.015
820.551	0.0084
820.853	-0.0061
821.155	-0.0054
821.457	-0.0124
821.759	-0.0113
822.061	-0.0155
822.362	-0.016
822.664	-0.0159
822.966	-0.015
823.267	-0.0096
823.569	-0.006
823.87	-0.0175
824.171	-0.0225
824.473	-0.0287
824.774	-0.0179
825.075	-0.0143
825.376	-0.0071
825.677	-0.0006
825.978	0.0033
826.279	-0.0071
826.58	-0.0161
826.881	-0.0232
827.181	-0.0237
827.482	-0.0239
827.783	-0.0156
828.083	-0.0034
828.384	-0.0022
828.684	-0.0139
828.985	-0.0155
829.285	-0.0005
829.585	0.0147
829.885	0.0163
830.185	0.0086
830.486	0.0003
830.786	-0.007
831.086	-0.0171
831.385	-0.0167
831.685	-0.0111
831.985	-0.0114
832.285	-0.0106
832.585	-0.0155
832.884	-0.015
833.184	-0.0249
833.483	-0.0277
833.783	-0.0206
834.082	-0.0075
834.381	-0.004
834.681	-0.0119
834.98	-0.0234
835.279	-0.0259
835.578	-0.0153
835.877	-0.0118
836.176	-0.0139
836.475	-0.0194
836.774	-0.0149
837.072	-0.0049
837.371	-0.003
837.67	-0.011
837.968	-0.0171
838.267	-0.0258
838.565	-0.021
838.864	-0.0292
839.162	-0.0341
839.46	-0.0283
839.759	-0.0235
840.057	-0.0168
840.355	-0.0195
840.653	-0.0098
840.951	-0.0079
841.249	-0.0186
841.547	-0.0362
841.845	-0.0237
842.142	-0.0026
842.44	0.0183
842.738	0.017
843.035	0.0114
843.333	-0.0106
843.63	-0.0262
843.928	-0.0241
844.225	-0.0192
844.522	-0.0235
844.82	-0.0294
845.117	-0.0198
845.414	0.0014
845.711	0.0005
846.008	-0.0131
846.305	-0.0259
846.602	-0.0268
846.898	-0.0238
847.195	-0.0235
847.492	-0.0296
847.788	-0.0072
848.085	-0.0035
848.382	0.0162
848.678	0.012
848.974	0.0177
849.271	0.0074
849.567	0.0007
849.863	-0.0146
850.159	-0.0105
850.455	-0.0167
850.751	-0.0028
851.047	-0.0079
851.343	-0.0018
851.639	-0.0111
851.935	-0.006
852.23	0.004
852.526	-0.0151
852.822	-0.0237
853.117	-0.0211
853.413	-0.009
853.708	-0.0013
854.003	-0.0113
854.299	-0.0203
854.594	-0.0226
854.889	-0.0245
855.184	-0.0074
855.479	-0.01
855.774	-0.0152
856.069	-0.0184
856.364	-0.0182
856.659	-0.0083
856.954	0.0011
857.248	-0.0027
857.543	-0.0206
857.837	-0.0294
858.132	-0.0233
858.426	-0.0144
858.721	-0.0233
859.015	-0.0174
859.309	-0.0097
859.604	-0.0027
859.898	-0.0093
860.192	-0.02
860.486	-0.0171
860.78	-0.0236
861.074	-0.0273
861.367	-0.0332
861.661	-0.0134
861.955	0.0033
862.248	0.0209
862.542	-0.0233
862.836	-0.029
863.129	-0.0325
863.422	-0.0141
863.716	-0.0304
864.009	-0.0482
864.302	-0.0401
864.595	-0.0203
864.889	0.0042
865.182	-0.0149
865.475	-0.0097
865.767	-0.0301
866.06	-0.0019
866.353	-0.0294
866.646	-0.0303
866.938	-0.0583
867.231	-0.0551
867.524	-0.0377
867.816	-0.011
868.109	0.019
868.401	-0.0008
868.693	0.0108
868.985	-0.0015
869.278	0.014
869.57	0.0031
869.862	-0.0163
870.154	-0.028
870.446	-0.0119
870.738	-0.0066
871.029	-0.0118
871.321	-0.0341
871.613	-0.0055
871.904	-0.0179
872.196	-0.0098
872.487	-0.0656
872.779	-0.0623
873.07	-0.0561
873.362	-0.0408
873.653	-0.018
873.944	-0.017
874.235	-0.0153
874.526	0.0017
874.817	-0.011
875.108	-0.016
875.399	-0.0045
875.69	0.0059
875.981	0.0066
876.271	-0.0192
876.562	-0.0339
876.853	-0.0096
877.143	-0.0109
877.434	0.0094
877.724	0.0221
878.014	0.0145
878.305	-0.0089
878.595	-0.0294
878.885	-0.0244
879.175	-0.0121
879.465	-0.0051
879.755	-0.0144
880.045	-0.0213
880.335	-0.0323
880.624	-0.0332
880.914	-0.0332
