714.881	-0.005
715.202	0.0035
715.523	0.0121
715.844	0.006
716.165	0.0052
716.486	-0.0043
716.807	-0.003
717.128	-0.005
717.448	-0.0081
717.769	-0.0098
718.09	-0.0109
718.41	-0.0132
718.731	-0.0131
719.051	-0.0161
719.372	-0.0133
719.692	-0.0051
720.012	0.0011
720.332	-0.0008
720.653	-0.0015
720.973	0.0042
721.293	-0.0026
721.613	-0.008
721.933	-0.0143
722.253	-0.0016
722.573	-0.0085
722.892	-0.01
723.212	-0.0096
723.532	-0.0006
723.851	-0.0002
724.171	-0.0026
724.491	-0.0006
724.81	-0.0031
725.129	-0.0028
725.449	-0.0044
725.768	-0.0011
726.087	-0.0019
726.407	-0.0045
726.726	-0.0101
727.045	-0.0158
727.364	-0.0124
727.683	-0.0089
728.002	-0.0003
728.321	-0.0002
728.64	-0.0035
728.958	-0.0034
729.277	-0.0075
729.596	-0.0066
729.914	-0.0096
730.233	-0.0049
730.551	0.0009
730.87	-0.0013
731.188	-0.0051
731.507	-0.0096
731.825	-0.0123
732.143	-0.0085
732.461	-0.0065
732.779	-0.0058
733.097	-0.0063
733.415	0.0012
733.733	0.0131
734.051	0.0008
734.369	-0.0065
734.687	-0.0229
735.005	-0.0158
735.322	-0.0139
735.64	0.0034
735.957	0.0045
736.275	0.0037
736.592	-0.001
736.91	-0.0059
737.227	-0.0056
737.544	-0.0182
737.862	-0.014
738.179	-0.0133
738.496	-0.0002
738.813	-0.0048
739.13	-0.0162
739.447	-0.0212
739.764	-0.0115
740.081	-0.0021
740.398	-0.0044
740.714	-0.0069
741.031	-0.0073
741.348	-0.0031
741.664	0.0004
741.981	0.0108
742.297	0.0017
742.614	-0.0087
742.93	-0.0219
743.246	-0.0143
743.563	-0.0066
743.879	-0.0066
744.195	-0.0065
744.511	-0.0033
744.827	-0.0025
745.143	0.0078
745.459	0.0105
745.775	0.0114
746.091	0.0024
746.406	-0.0047
746.722	-0.0063
747.038	-0.0069
747.353	-0.0068
747.669	-0.0027
747.984	-0.0051
748.3	-0.0025
748.615	-0.0065
748.93	-0.0005
749.246	-0.0063
749.561	-0.0056
749.876	-0.0067
750.191	-0.0051
750.506	-0.0039
750.821	-0.0074
751.136	-0.0004
751.451	0.0034
751.766	-0.0012
752.08	-0.0028
752.395	-0.0042
752.71	0.0014
753.024	0.0006
753.339	-0.0008
753.653	-0.0017
753.968	0.002
754.282	0.0032
754.596	0.0015
754.911	-0.0058
755.225	0.0007
755.539	0.0005
755.853	0.0045
756.167	-0.0009
756.481	0.0017
756.795	-0.0033
757.109	-0.0058
757.423	-0.0083
757.736	-0.0053
758.05	-0.0077
758.364	-0.0018
758.677	-0.0059
758.991	-0.0053
759.304	-0.0026
759.618	0.007
759.931	0.0075
760.244	0.0085
760.558	-0.0035
760.871	-0.0063
761.184	-0.0201
761.497	-0.0153
761.81	-0.0102
762.123	0.0018
762.436	0.003
762.749	-0.0014
763.062	-0.0022
763.374	0.003
763.687	-0.0028
764	-0.0079
764.312	-0.0217
764.625	-0.0187
764.937	-0.0219
765.25	-0.0161
765.562	-0.0035
765.874	-0.0039
766.186	-0.0006
766.499	-0.0114
766.811	-0.0073
767.123	0.0031
767.435	0.0063
767.747	0.0046
768.059	-0.009
768.37	-0.0138
768.682	-0.014
768.994	-0.0129
769.306	-0.0108
769.617	-0.007
769.929	-0.007
770.24	-0.0043
770.552	0.0003
770.863	0.0046
771.174	0.0029
771.486	-0.0023
771.797	-0.0092
772.108	-0.0158
772.419	-0.023
772.73	-0.0154
773.041	-0.0077
773.352	-0.0038
773.663	-0.009
773.974	-0.0103
774.285	-0.0135
774.595	-0.0137
774.906	-0.0095
775.217	-0.0009
775.527	0.0022
775.838	-0.0014
776.148	-0.0009
776.458	0.0016
776.769	0.0003
777.079	-0.0025
777.389	-0.0023
777.699	0.0031
778.009	0.0029
778.319	0.0006
778.629	-0.0092
778.939	-0.01
779.249	-0.0094
779.559	-0.0064
779.869	-0.0097
780.178	-0.0103
780.488	-0.0136
780.798	-0.0087
781.107	-0.007
781.417	0.0061
781.726	0.0042
782.035	0.0081
782.345	0.0033
782.654	0.0036
782.963	0.0009
783.272	0.0014
783.581	0.0047
783.89	0.0045
784.199	-0.0027
784.508	-0.0098
784.817	-0.0214
785.126	-0.02
785.434	-0.0149
785.743	-0.0111
786.052	-0.0046
786.36	-0.012
786.669	-0.0107
786.977	-0.0131
787.285	-0.009
787.594	-0.0041
787.902	-0.0043
788.21	-0.0044
788.518	-0.0004
788.826	-0.0011
789.135	-0.0037
789.442	-0.0123
789.75	-0.0147
790.058	-0.0129
790.366	-0.0085
790.674	-0.0038
790.981	0.0024
791.289	0.0044
791.597	0.0008
791.904	-0.0066
792.212	-0.014
792.519	-0.0179
792.826	-0.0069
793.134	-0.0043
793.441	0.0022
793.748	-0.0019
794.055	0.0049
794.362	0.0036
794.669	-0.0053
794.976	-0.0052
795.283	-0.0078
795.59	0.0003
795.897	-0.0038
796.203	-0.0047
796.51	0.008
796.817	0.018
797.123	0.0105
797.43	-0.0032
797.736	-0.0151
798.042	-0.0174
798.349	-0.0174
798.655	-0.0216
798.961	-0.0108
799.267	-0.0097
799.573	-0.0054
799.879	-0.0054
800.185	0.001
800.491	-0.0034
800.797	-0.0066
801.103	-0.0135
801.408	-0.0105
801.714	-0.0042
802.02	-0.0062
802.325	-0.0023
802.631	-0.0101
802.936	-0.0031
803.242	-0.0055
803.547	-0.0018
803.852	-0.0027
804.157	-0.0069
804.462	-0.0092
804.768	-0.0131
805.073	-0.0037
805.378	0.0035
805.682	0.0048
805.987	0.003
806.292	-0.003
806.597	-0.0011
806.902	-0.0033
807.206	-0.0092
807.511	-0.0085
807.815	-0.0076
808.12	0.0032
808.424	0.0041
808.728	0.01
809.033	0.0125
809.337	0.0025
809.641	-0.0116
809.945	-0.0113
810.249	0.0006
810.553	0.0019
810.857	-0.0046
811.161	-0.0155
811.465	-0.0107
811.768	-0.0133
812.072	-0.0118
812.376	-0.0084
812.679	-0.0015
812.983	-0.0032
813.286	-0.003
813.59	-0.0065
813.893	-0.0002
814.196	-0.0119
814.499	-0.0116
814.803	-0.0104
815.106	-0.006
815.409	-0.0124
815.712	-0.014
816.015	-0.0066
816.318	0.0012
816.62	0.0023
816.923	-0.0108
817.226	-0.0205
817.528	-0.021
817.831	-0.0104
818.133	-0.0101
818.436	-0.008
818.738	-0.011
819.041	-0.0049
819.343	-0.0103
819.645	-0.0001
819.947	0.0033
820.249	0.0028
820.551	-0.0027
820.853	-0.009
821.155	-0.0079
821.457	-0.0112
821.759	-0.0123
822.061	-0.0131
822.362	-0.0111
822.664	-0.0013
822.966	0.012
823.267	0.007
823.569	-0.0012
823.87	-0.0174
824.171	-0.0209
824.473	-0.0204
824.774	-0.0183
825.075	-0.0113
825.376	-0.0073
825.677	-0.0005
825.978	-0.0005
826.279	-0.0016
826.58	-0.0072
826.881	-0.0045
827.181	-0.0122
827.482	-0.0134
827.783	-0.0157
828.083	-0.0044
828.384	0.0014
828.684	-0.0068
828.985	-0.0064
829.285	-0.0045
829.585	0.0062
829.885	0.0072
830.185	0.0094
830.486	0.0065
830.786	-0.0057
831.086	-0.0206
831.385	-0.0275
831.685	-0.0249
831.985	-0.0165
832.285	-0.0195
832.585	-0.0162
832.884	-0.0196
833.184	-0.0171
833.483	-0.0237
833.783	-0.0225
834.082	-0.0101
834.381	-0.001
834.681	0.0019
834.98	-0.0077
835.279	-0.0151
835.578	-0.0108
835.877	-0.016
836.176	-0.0144
836.475	-0.0165
836.774	-0.0063
837.072	-0.0005
837.371	0.0037
837.67	-0.0013
837.968	0.0004
838.267	-0.0017
838.565	-0.0062
838.864	-0.0152
839.162	-0.028
839.46	-0.0208
839.759	-0.0123
840.057	-0.0079
840.355	-0.0006
840.653	-0.0064
840.951	-0.0086
841.249	-0.021
841.547	-0.0207
841.845	-0.0088
842.142	-0.0024
842.44	0.0011
842.738	0.0027
843.035	0.0058
843.333	-0.0043
843.63	-0.0115
843.928	-0.0119
844.225	-0.0051
844.522	-0.0068
844.82	-0.0083
845.117	0.0031
845.414	0.0153
845.711	0.0144
846.008	0.0122
846.305	0.0051
846.602	0.0024
846.898	-0.0038
847.195	-0.0165
847.492	-0.0185
847.788	-0.0129
848.085	0.0058
848.382	0.0127
848.678	0.0001
848.974	-0.006
849.271	-0.0103
849.567	-0.0089
849.863	-0.0247
850.159	-0.0302
850.455	-0.0214
850.751	-0.0062
851.047	-0.0028
851.343	-0.0143
851.639	-0.0131
851.935	0.0009
852.23	0.0115
852.526	-0.005
852.822	-0.0056
853.117	-0.0119
853.413	-0.0015
853.708	-0.0117
854.003	-0.0101
854.299	-0.0281
854.594	-0.0269
854.889	-0.026
855.184	-0.0116
855.479	-0.0127
855.774	-0.0107
856.069	-0.0022
856.364	0.0022
856.659	0.012
856.954	0.0094
857.248	0.0042
857.543	-0.0126
857.837	-0.0289
858.132	-0.0099
858.426	-0.0177
858.721	-0.0038
859.015	-0.0157
859.309	0.0085
859.604	0.0008
859.898	-0.0096
860.192	-0.0107
860.486	-0.0128
860.78	-0.0168
861.074	-0.0229
861.367	-0.03
861.661	-0.0021
861.955	-0.0027
862.248	0.0201
862.542	-0.0099
862.836	0.0009
863.129	0.0117
863.422	0.0247
863.716	0.0149
864.009	0
864.302	0.0018
864.595	0.0024
864.889	-0.0038
865.182	0.0037
865.475	-0.006
865.767	0.0045
866.06	-0.0047
866.353	-0.0183
866.646	-0.0131
866.938	-0.0154
867.231	-0.0041
867.524	0.0054
867.816	0.0122
868.109	0.0202
868.401	-0.0151
868.693	-0.0127
868.985	-0.003
869.278	0.0176
869.57	0.0245
869.862	0.0086
870.154	-0.0022
870.446	0.0209
870.738	0.0226
871.029	0.033
871.321	-0.0189
871.613	-0.0158
871.904	-0.0497
872.196	-0.0373
872.487	-0.0655
872.779	-0.0423
873.07	-0.0236
873.362	-0.0097
873.653	-0.0145
873.944	-0.0356
874.235	-0.0265
874.526	-0.0174
874.817	-0.0069
875.108	-0.0328
875.399	-0.0156
875.69	-0.0212
875.981	0.0084
876.271	-0.0007
876.562	0.01
876.853	0.0045
877.143	-0.0235
877.434	-0.0287
877.724	-0.0269
878.014	0.0036
878.305	0.0125
878.595	0.013
878.885	-0.0284
879.175	-0.0232
879.465	-0.0086
879.755	0.0109
880.045	0.0052
880.335	-0.0043
880.624	0.0122
880.914	0.0122
