707.803	-0.0108
708.126	-0.009
708.448	-0.0149
708.77	-0.015
709.092	-0.0172
709.414	-0.0124
709.736	-0.006
710.058	-0.0077
710.38	-0.0088
710.702	-0.0113
711.024	-0.0099
711.345	-0.0098
711.667	-0.0082
711.989	-0.0076
712.31	-0.0042
712.632	-0.0094
712.953	-0.0069
713.275	-0.0065
713.596	0.0021
713.917	-0.0048
714.239	-0.0102
714.56	-0.014
714.881	-0.0077
715.202	-0.0071
715.523	-0.0056
715.844	-0.0053
716.165	-0.0079
716.486	-0.0128
716.807	-0.0143
717.128	-0.0112
717.448	-0.0116
717.769	-0.0171
718.09	-0.0145
718.41	-0.0095
718.731	-0.0031
719.051	-0.0031
719.372	-0.0036
719.692	-0.0065
720.012	-0.0061
720.332	-0.0087
720.653	-0.0044
720.973	-0.0073
721.293	-0.0089
721.613	-0.0104
721.933	-0.0076
722.253	-0.0045
722.573	-0.0052
722.892	-0.0098
723.212	-0.016
723.532	-0.0199
723.851	-0.0171
724.171	-0.0103
724.491	-0.0113
724.81	-0.0104
725.129	-0.0111
725.449	-0.0088
725.768	-0.0117
726.087	-0.014
726.407	-0.0103
726.726	-0.0055
727.045	-0.0057
727.364	-0.0076
727.683	-0.0076
728.002	-0.0048
728.321	-0.0028
728.64	-0.0051
728.958	-0.0081
729.277	-0.0108
729.596	-0.009
729.914	-0.0068
730.233	-0.0048
730.551	-0.0087
730.87	-0.0082
731.188	-0.0105
731.507	-0.0104
731.825	-0.01
732.143	-0.0108
732.461	-0.0077
732.779	-0.0079
733.097	-0.01
733.415	-0.0103
733.733	-0.0121
734.051	-0.0141
734.369	-0.0156
734.687	-0.0197
735.005	-0.0154
735.322	-0.0139
735.64	-0.0119
735.957	-0.0099
736.275	-0.009
736.592	-0.0056
736.91	-0.0052
737.227	-0.0102
737.544	-0.0133
737.862	-0.0144
738.179	-0.0084
738.496	-0.003
738.813	-0.007
739.13	-0.0124
739.447	-0.0145
739.764	-0.0149
740.081	-0.0152
740.398	-0.0177
740.714	-0.0127
741.031	-0.009
741.348	-0.0064
741.664	-0.0082
741.981	-0.006
742.297	-0.0082
742.614	-0.0084
742.93	-0.0113
743.246	-0.0085
743.563	-0.0099
743.879	-0.0155
744.195	-0.0161
744.511	-0.0171
744.827	-0.0091
745.143	-0.0123
745.459	-0.0099
745.775	-0.0122
746.091	-0.0118
746.406	-0.0121
746.722	-0.0125
747.038	-0.0132
747.353	-0.013
747.669	-0.0113
747.984	-0.009
748.3	-0.0069
748.615	-0.0123
748.93	-0.0125
749.246	-0.0162
749.561	-0.0177
749.876	-0.0187
750.191	-0.0239
750.506	-0.021
750.821	-0.017
751.136	-0.0106
751.451	-0.0045
751.766	-0.0047
752.08	-0.0067
752.395	-0.0103
752.71	-0.0148
753.024	-0.0091
753.339	-0.0044
753.653	-0.0013
753.968	-0.011
754.282	-0.013
754.596	-0.0109
754.911	-0.0045
755.225	-0.0051
755.539	-0.0105
755.853	-0.013
756.167	-0.0135
756.481	-0.0094
756.795	-0.0091
757.109	-0.009
757.423	-0.0124
757.736	-0.0096
758.05	-0.0102
758.364	-0.0068
758.677	-0.0098
758.991	-0.0082
759.304	-0.0076
759.618	-0.0042
759.931	-0.0073
760.244	-0.006
760.558	-0.0074
760.871	-0.009
761.184	-0.0098
761.497	-0.0085
761.81	-0.0047
762.123	-0.0078
762.436	-0.007
762.749	-0.0103
763.062	-0.0079
763.374	-0.0126
763.687	-0.0109
764	-0.0133
764.312	-0.0082
764.625	-0.008
764.937	-0.0083
765.25	-0.0119
765.562	-0.0096
765.874	-0.0103
766.186	-0.0153
766.499	-0.0186
766.811	-0.0187
767.123	-0.0164
767.435	-0.0194
767.747	-0.0154
768.059	-0.0112
768.37	-0.0104
768.682	-0.012
768.994	-0.0195
769.306	-0.0182
769.617	-0.0213
769.929	-0.0114
770.24	-0.0102
770.552	-0.0129
770.863	-0.0239
771.174	-0.0215
771.486	-0.0165
771.797	-0.0142
772.108	-0.0185
772.419	-0.0148
772.73	-0.0104
773.041	-0.0042
773.352	-0.0094
773.663	-0.0129
773.974	-0.0137
774.285	-0.0148
774.595	-0.0129
774.906	-0.012
775.217	-0.0114
775.527	-0.0096
775.838	-0.0126
776.148	-0.0146
776.458	-0.0148
776.769	-0.0164
777.079	-0.0146
777.389	-0.0158
777.699	-0.0107
778.009	-0.0079
778.319	-0.0043
778.629	-0.001
778.939	-0.0026
779.249	-0.0042
779.559	-0.0099
779.869	-0.0126
780.178	-0.0166
780.488	-0.0155
780.798	-0.0133
781.107	-0.0124
781.417	-0.016
781.726	-0.0178
782.035	-0.0165
782.345	-0.0138
782.654	-0.0125
782.963	-0.0102
783.272	-0.0134
783.581	-0.0136
783.89	-0.0107
784.199	-0.0081
784.508	-0.0096
784.817	-0.0173
785.126	-0.0226
785.434	-0.0216
785.743	-0.0191
786.052	-0.0142
786.36	-0.0179
786.669	-0.0163
786.977	-0.0162
787.285	-0.0154
787.594	-0.0157
787.902	-0.0155
788.21	-0.0152
788.518	-0.0151
788.826	-0.0146
789.135	-0.0123
789.442	-0.0135
789.75	-0.0108
790.058	-0.0099
790.366	-0.0064
790.674	-0.0141
790.981	-0.0135
791.289	-0.0131
791.597	-0.011
791.904	-0.0148
792.212	-0.0192
792.519	-0.0185
792.826	-0.0128
793.134	-0.0097
793.441	-0.0091
793.748	-0.0083
794.055	-0.0068
794.362	-0.0112
794.669	-0.0136
794.976	-0.0149
795.283	-0.0154
795.59	-0.0152
795.897	-0.0155
796.203	-0.015
796.51	-0.0185
796.817	-0.0187
797.123	-0.015
797.43	-0.011
797.736	-0.0111
798.042	-0.0127
798.349	-0.0115
798.655	-0.0113
798.961	-0.0113
799.267	-0.0161
799.573	-0.0201
799.879	-0.0175
800.185	-0.0146
800.491	-0.0084
800.797	-0.0122
801.103	-0.0118
801.408	-0.0121
801.714	-0.0058
802.02	-0.0054
802.325	-0.0065
802.631	-0.0182
802.936	-0.0238
803.242	-0.0239
803.547	-0.0187
803.852	-0.0155
804.157	-0.014
804.462	-0.0098
804.768	-0.0066
805.073	-0.0119
805.378	-0.015
805.682	-0.0199
805.987	-0.0145
806.292	-0.0093
806.597	-0.0043
806.902	-0.0091
807.206	-0.0145
807.511	-0.0149
807.815	-0.0165
808.12	-0.0178
808.424	-0.0197
808.728	-0.0135
809.033	-0.01
809.337	-0.013
809.641	-0.0125
809.945	-0.0104
810.249	-0.0084
810.553	-0.0095
810.857	-0.0146
811.161	-0.0123
811.465	-0.0125
811.768	-0.0056
812.072	-0.0136
812.376	-0.0157
812.679	-0.0253
812.983	-0.0158
813.286	-0.0183
813.59	-0.0128
813.893	-0.0179
814.196	-0.0137
814.499	-0.019
814.803	-0.0198
815.106	-0.0273
815.409	-0.0187
815.712	-0.0152
816.015	-0.0095
816.318	-0.0192
816.62	-0.0257
816.923	-0.0212
817.226	-0.0175
817.528	-0.0117
817.831	-0.0158
818.133	-0.0111
818.436	-0.0126
818.738	-0.0079
819.041	-0.0109
819.343	-0.0036
819.645	-0.0086
819.947	-0.0082
820.249	-0.0178
820.551	-0.02
820.853	-0.0194
821.155	-0.0259
821.457	-0.0234
821.759	-0.024
822.061	-0.0118
822.362	-0.0147
822.664	-0.0204
822.966	-0.0181
823.267	-0.0124
823.569	-0.0119
823.87	-0.021
824.171	-0.0174
824.473	-0.0119
824.774	-0.0084
825.075	-0.0125
825.376	-0.0145
825.677	-0.0081
825.978	-0.0102
826.279	-0.014
826.58	-0.0169
826.881	-0.0233
827.181	-0.0155
827.482	-0.0118
827.783	-0.0069
828.083	-0.0147
828.384	-0.0231
828.684	-0.0232
828.985	-0.0188
829.285	-0.0191
829.585	-0.0129
829.885	-0.0144
830.185	-0.011
830.486	-0.0162
830.786	-0.0108
831.086	-0.0098
831.385	-0.0077
831.685	-0.0167
831.985	-0.0201
832.285	-0.0235
832.585	-0.0156
832.884	-0.0099
833.184	-0.0157
833.483	-0.0218
833.783	-0.0216
834.082	-0.021
834.381	-0.0187
834.681	-0.0257
834.98	-0.0177
835.279	-0.019
835.578	-0.018
835.877	-0.0245
836.176	-0.0234
836.475	-0.0168
836.774	-0.0159
837.072	-0.0095
837.371	-0.0078
837.67	0.0004
837.968	-0.0098
838.267	-0.0171
838.565	-0.0195
838.864	-0.0118
839.162	-0.0084
839.46	-0.0217
839.759	-0.0218
840.057	-0.0232
840.355	-0.0053
840.653	-0.0056
840.951	-0.0108
841.249	-0.0095
841.547	-0.0069
841.845	-0.0005
842.142	0.0009
842.44	-0.0153
842.738	-0.022
843.035	-0.0316
843.333	-0.0206
843.63	-0.023
843.928	-0.0171
844.225	-0.0056
844.522	0.0033
844.82	-0.012
845.117	-0.012
845.414	-0.0167
845.711	0.0027
846.008	-0.0063
846.305	-0.0176
846.602	-0.031
846.898	-0.0271
847.195	-0.0277
847.492	-0.023
847.788	-0.0393
848.085	-0.0231
848.382	-0.0238
848.678	-0.0213
848.974	-0.0279
849.271	-0.0168
849.567	-0.0191
849.863	-0.0348
850.159	-0.0428
850.455	-0.0348
850.751	-0.0164
851.047	-0.0193
851.343	-0.0142
851.639	-0.015
851.935	-0.0202
852.23	-0.0386
852.526	-0.0382
852.822	-0.0409
853.117	-0.0249
853.413	-0.0309
853.708	-0.0302
854.003	-0.0143
854.299	0.0108
854.594	0.0171
854.889	-0.0068
855.184	-0.0215
855.479	-0.0019
855.774	0.0264
856.069	0.0146
856.364	0.0003
856.659	-0.0343
856.954	-0.0198
857.248	-0.0293
857.543	-0.0129
857.837	-0.0168
858.132	-0.0059
858.426	-0.0172
858.721	-0.0215
859.015	-0.034
859.309	-0.0295
859.604	-0.0239
859.898	-0.0124
860.192	-0.0009
860.486	-0.0137
860.78	-0.0226
861.074	-0.0294
861.367	-0.0168
861.661	0.0054
861.955	0.0151
862.248	0.022
862.542	0.0046
862.836	0.0043
863.129	-0.0131
863.422	-0.0146
863.716	-0.0189
864.009	0.0128
864.302	0.0084
864.595	-0.0015
864.889	-0.026
865.182	-0.0165
865.475	-0.0161
865.767	-0.024
866.06	-0.0384
866.353	-0.0405
866.646	-0.0279
866.938	-0.0327
867.231	-0.0361
867.524	-0.0271
867.816	0.0028
868.109	0.0363
868.401	0.0249
868.693	0.017
868.985	-0.0178
869.278	-0.0343
869.57	-0.0318
869.862	-0.031
870.154	-0.021
870.446	-0.0314
870.738	-0.0233
871.029	-0.0319
871.321	-0.0335
871.613	-0.0291
871.904	-0.0171
872.196	-0.0167
872.487	-0.0099
872.779	-0.0241
873.07	-0.0309
873.362	-0.018
873.653	0.0026
873.944	0.0024
874.235	-0.0179
874.526	-0.0192
874.817	-0.0053
875.108	-0.0077
875.399	-0.0117
875.69	-0.0076
875.981	-0.0136
876.271	-0.0256
876.562	-0.0125
876.853	-0.0068
877.143	0.003
877.434	-0.034
877.724	-0.0299
878.014	-0.0103
878.305	-0.0093
878.595	-0.0114
878.885	-0.0065
879.175	0.0047
879.465	-0.0062
879.755	-0.0124
880.045	-0.0148
880.335	-0.0193
880.624	-0.0407
880.914	-0.0407
