704.9	0.0004
705.223	0.0006
705.546	0.0007
705.868	-0.0042
706.191	-0.0076
706.514	-0.0105
706.836	-0.0063
707.159	0.0012
707.481	0.0015
707.803	-0.0019
708.126	-0.0011
708.448	0.0001
708.77	0.0068
709.092	0.0056
709.414	0.0114
709.736	0.0101
710.058	0.0034
710.38	-0.0048
710.702	-0.0085
711.024	-0.0087
711.345	-0.0087
711.667	-0.0107
711.989	-0.0071
712.31	-0.0055
712.632	-0.0014
712.953	-0.0005
713.275	0.0041
713.596	0.0047
713.917	-0.0028
714.239	-0.01
714.56	-0.0136
714.881	-0.0067
715.202	-0.0013
715.523	0.0064
715.844	-0.0006
716.165	-0.0007
716.486	-0.0071
716.807	-0.0037
717.128	-0.0049
717.448	-0.0044
717.769	-0.0061
718.09	-0.0038
718.41	-0.0051
718.731	-0.0046
719.051	-0.0099
719.372	-0.0092
719.692	-0.0042
720.012	0.0018
720.332	0
720.653	0.0005
720.973	0.0098
721.293	0.0025
721.613	-0.0047
721.933	-0.0164
722.253	-0.0063
722.573	-0.006
722.892	-0.0092
723.212	-0.0116
723.532	-0.0053
723.851	0.0018
724.171	0.0013
724.491	0.004
724.81	0.0015
725.129	0.0027
725.449	0.0027
725.768	0.0026
726.087	0.0027
726.407	-0.0039
726.726	-0.0085
727.045	-0.0165
727.364	-0.0116
727.683	-0.008
728.002	0.004
728.321	-0.0019
728.64	-0.0037
728.958	-0.0072
729.277	-0.0066
729.596	-0.0069
729.914	-0.0038
730.233	-0.0016
730.551	0.0047
730.87	0.0035
731.188	0.0047
731.507	-0.0035
731.825	-0.0068
732.143	-0.0082
732.461	0.0016
732.779	0.0026
733.097	0.003
733.415	0.0083
733.733	0.0164
734.051	0.0058
734.369	-0.0017
734.687	-0.0151
735.005	-0.0108
735.322	-0.0101
735.64	0.0001
735.957	-0
736.275	-0.0009
736.592	-0.0004
736.91	0.0012
737.227	0.0002
737.544	-0.0132
737.862	-0.0127
738.179	-0.0113
738.496	0.0028
738.813	0
739.13	-0.0138
739.447	-0.016
739.764	-0.0072
740.081	0.0025
740.398	-0.0058
740.714	-0.0109
741.031	-0.0122
741.348	-0.0056
741.664	0.0024
741.981	0.0144
742.297	0.0031
742.614	-0.0098
742.93	-0.0232
743.246	-0.0102
743.563	-0.001
743.879	0.0026
744.195	-0.0039
744.511	-0.0076
744.827	-0.0104
745.143	-0.0028
745.459	0.0028
745.775	0.0024
746.091	-0.0026
746.406	-0.0048
746.722	-0.0061
747.038	-0.008
747.353	-0.0077
747.669	-0.0034
747.984	-0.0047
748.3	0.001
748.615	0.0008
748.93	0.0047
749.246	-0.0043
749.561	-0.0061
749.876	-0.0043
750.191	-0.0017
750.506	-0.008
750.821	-0.0087
751.136	-0.0036
751.451	0.0054
751.766	0.0003
752.08	-0.0012
752.395	-0.003
752.71	-0.0008
753.024	-0.0017
753.339	-0.001
753.653	-0.0037
753.968	-0.0021
754.282	0.0031
754.596	0.0067
754.911	0.0009
755.225	0.0015
755.539	-0.0024
755.853	-0.0014
756.167	-0.0051
756.481	-0.0003
756.795	-0.0043
757.109	-0.0067
757.423	-0.0093
757.736	-0.0053
758.05	-0.0002
758.364	0.0059
758.677	0.006
758.991	0.0023
759.304	0.0018
759.618	0.0055
759.931	0.0062
760.244	0.0089
760.558	-0.0004
760.871	-0.0046
761.184	-0.0191
761.497	-0.0203
761.81	-0.0159
762.123	-0.002
762.436	0.0034
762.749	-0.0025
763.062	-0.0048
763.374	0.002
763.687	-0.0019
764	-0.0046
764.312	-0.0198
764.625	-0.0159
764.937	-0.0199
765.25	-0.0103
765.562	0.001
765.874	0.0002
766.186	0.0016
766.499	-0.0099
766.811	-0.0039
767.123	0.0088
767.435	0.0108
767.747	0.0068
768.059	-0.0098
768.37	-0.01
768.682	-0.012
768.994	-0.0101
769.306	-0.0107
769.617	-0.0064
769.929	-0.006
770.24	-0.0081
770.552	-0.0029
770.863	-0.0008
771.174	-0.0019
771.486	-0.0082
771.797	-0.0114
772.108	-0.0154
772.419	-0.0185
772.73	-0.0135
773.041	-0.0001
773.352	0.0035
773.663	0.0002
773.974	-0.0017
774.285	-0.0041
774.595	-0.0026
774.906	-0.0037
775.217	0.0024
775.527	0.0012
775.838	-0.001
776.148	-0.0055
776.458	-0.0046
776.769	-0.0062
777.079	-0.008
777.389	-0.0044
777.699	-0.0002
778.009	0.0039
778.319	0.0039
778.629	-0.0047
778.939	-0.0045
779.249	-0.0067
779.559	0.0018
779.869	-0.0016
780.178	-0.002
780.488	-0.0097
780.798	-0.0089
781.107	-0.0056
781.417	0.0024
781.726	0.0043
782.035	0.0028
782.345	-0.0018
782.654	-0.0017
782.963	-0.0033
783.272	-0.0006
783.581	0.0036
783.89	0.012
784.199	0.008
784.508	-0.0015
784.817	-0.0187
785.126	-0.0188
785.434	-0.0142
785.743	-0.0083
786.052	-0.0005
786.36	-0.0022
786.669	0.0011
786.977	-0.0048
787.285	-0.0065
787.594	-0.0098
787.902	-0.0051
788.21	-0.0034
788.518	0.007
788.826	0.004
789.135	0.0022
789.442	-0.0093
789.75	-0.0114
790.058	-0.0104
790.366	-0.0037
790.674	-0.0024
790.981	0.0047
791.289	0.0079
791.597	0.0018
791.904	-0.0068
792.212	-0.0089
792.519	-0.0101
792.826	-0.0021
793.134	-0.0042
793.441	0.0021
793.748	-0.0004
794.055	-0.0002
794.362	-0.0002
794.669	-0.0084
794.976	-0.0083
795.283	-0.0145
795.59	-0.0027
795.897	-0.0104
796.203	-0.0072
796.51	0.0058
796.817	0.0157
797.123	0.0052
797.43	-0.0102
797.736	-0.0172
798.042	-0.0129
798.349	-0.0124
798.655	-0.0192
798.961	-0.0102
799.267	-0.0081
799.573	-0.0011
799.879	-0.0011
800.185	0.0044
800.491	0.0022
800.797	-0.0042
801.103	-0.011
801.408	-0.009
801.714	0.001
802.02	-0.0028
802.325	-0
802.631	-0.01
802.936	0.0012
803.242	-0
803.547	0.0001
803.852	-0.0059
804.157	-0.0063
804.462	-0.0078
804.768	-0.0114
805.073	-0.0085
805.378	-0.0032
805.682	-0.0041
805.987	-0.0059
806.292	0.0001
806.597	0.0026
806.902	0.0012
807.206	-0.0076
807.511	-0.003
807.815	-0.0023
808.12	0.0054
808.424	0.0056
808.728	0.013
809.033	0.0129
809.337	0.0004
809.641	-0.0141
809.945	-0.0163
810.249	-0.0036
810.553	-0.0059
810.857	-0.0109
811.161	-0.0173
811.465	-0.0134
811.768	-0.012
812.072	-0.0136
812.376	-0.0049
812.679	0.0065
812.983	0.0032
813.286	-0.005
813.59	-0.0178
813.893	-0.0076
814.196	-0.0084
814.499	-0.0001
814.803	-0.0043
815.106	-0.0015
815.409	-0.014
815.712	-0.0153
816.015	-0.007
816.318	0.0015
816.62	0.0004
816.923	-0.0083
817.226	-0.0136
817.528	-0.0115
817.831	-0.0016
818.133	-0.0005
818.436	-0.0018
818.738	-0.0127
819.041	-0.0122
819.343	-0.0123
819.645	-0.0032
819.947	0.0095
820.249	0.0106
820.551	0.0069
820.853	-0.0019
821.155	-0.0004
821.457	-0.0014
821.759	-0.0017
822.061	-0.0004
822.362	-0.0039
822.664	-0.002
822.966	-0.0059
823.267	0.0028
823.569	-0.0031
823.87	-0.0122
824.171	-0.0222
824.473	-0.0245
824.774	-0.0204
825.075	-0.0216
825.376	-0.0168
825.677	-0.0073
825.978	0.0019
826.279	-0.0016
826.58	-0.0129
826.881	-0.0188
827.181	-0.0212
827.482	-0.0157
827.783	-0.0071
828.083	0.0044
828.384	0.0039
828.684	-0.0011
828.985	-0.0018
829.285	0.0088
829.585	0.0092
829.885	0.0047
830.185	-0.0014
830.486	-0.0048
830.786	-0.0124
831.086	-0.0174
831.385	-0.0128
831.685	-0.0067
831.985	-0.0075
832.285	-0.0144
832.585	-0.0146
832.884	-0.0183
833.184	-0.0178
833.483	-0.0156
833.783	-0.0101
834.082	-0.0037
834.381	-0.0052
834.681	0.0005
834.98	-0.0038
835.279	-0.0131
835.578	-0.0108
835.877	-0.0171
836.176	-0.0082
836.475	-0.0147
836.774	-0.0054
837.072	-0.0035
837.371	0.0075
837.67	-0.0003
837.968	-0.0046
838.267	-0.0135
838.565	-0.016
838.864	-0.02
839.162	-0.0299
839.46	-0.0228
839.759	-0.0099
840.057	0.003
840.355	0.0134
840.653	-0.0044
840.951	-0.0052
841.249	-0.0222
841.547	-0.0165
841.845	-0.0153
842.142	-0.0084
842.44	-0.006
842.738	-0.0026
843.035	-0.0042
843.333	-0.0093
843.63	-0.0162
843.928	0.0008
844.225	0.0062
844.522	-0.0003
844.82	-0.02
845.117	-0.0125
845.414	0.0027
845.711	0.0107
846.008	-0.0085
846.305	-0.0168
846.602	-0.01
846.898	0.0009
847.195	0.0025
847.492	-0.0089
847.788	0.002
848.085	0.0032
848.382	0.0033
848.678	-0.0026
848.974	-0.0082
849.271	-0.0077
849.567	-0.0233
849.863	-0.0212
850.159	-0.0192
850.455	0.0012
850.751	0.0054
851.047	0.0086
851.343	-0.0006
851.639	-0.002
851.935	0.003
852.23	0.004
852.526	-0.01
852.822	-0.0113
853.117	-0.0077
853.413	-0.0034
853.708	-0.003
854.003	0.0047
854.299	0.0038
854.594	0.0014
854.889	-0.0068
855.184	-0.0014
855.479	-0.0019
855.774	-0.0069
856.069	0.0055
856.364	-0.0053
856.659	0.0064
856.954	-0.001
857.248	0.0077
857.543	-0.0122
857.837	-0.0314
858.132	-0.0367
858.426	-0.0235
858.721	-0.0145
859.015	-0.0146
859.309	-0.0063
859.604	0.0178
859.898	0.0203
860.192	0.011
860.486	-0.0144
860.78	-0.0254
861.074	-0.0176
861.367	-0.0194
861.661	0.0242
861.955	0.019
862.248	0.0436
862.542	-0.0087
862.836	-0.0185
863.129	-0.0141
863.422	0.0017
863.716	-0.0041
864.009	-0.0301
864.302	-0.0277
864.595	-0.0124
864.889	0.008
865.182	0.0112
865.475	0.0089
865.767	0.0028
866.06	0.0049
866.353	-0.0197
866.646	-0.0006
866.938	-0.002
867.231	0.0199
867.524	-0.0015
867.816	-0.0099
868.109	-0.0119
868.401	-0.0193
868.693	-0.0091
868.985	-0.0081
869.278	-0.0073
869.57	-0.0055
869.862	-0.0294
870.154	-0.0223
870.446	-0.006
870.738	0.0252
871.029	0.0126
871.321	0.0014
871.613	0.0002
871.904	-0.0185
872.196	-0.0211
872.487	-0.0559
872.779	-0.0136
873.07	-0.0071
873.362	0.0029
873.653	-0.0252
873.944	-0.0103
874.235	0.0089
874.526	0.0262
874.817	-0.0103
875.108	-0.0125
875.399	-0.009
875.69	0.0022
875.981	-0.0016
876.271	-0.0037
876.562	-0.0186
876.853	-0.0353
877.143	-0.0538
877.434	-0.0413
877.724	-0.0215
878.014	-0.0183
878.305	-0.0042
878.595	-0.0015
878.885	-0.0171
879.175	-0.0088
879.465	0.0054
879.755	0.0297
880.045	0.0114
880.335	-0.0039
880.624	0.0003
880.914	0.0003
