714.881	-0.0031
715.202	0.003
715.523	0.0126
715.844	0.0044
716.165	0.0058
716.486	-0.0062
716.807	0.001
717.128	-0.0023
717.448	-0.0025
717.769	-0.0066
718.09	-0.0006
718.41	-0.0025
718.731	-0.0053
719.051	-0.0138
719.372	-0.0115
719.692	-0.0018
720.012	0.0031
720.332	0.002
720.653	0.0028
720.973	0.0099
721.293	0.0023
721.613	-0.007
721.933	-0.0136
722.253	-0.0021
722.573	-0.0028
722.892	-0.0064
723.212	-0.0133
723.532	-0.0094
723.851	-0.0058
724.171	-0.002
724.491	0.0027
724.81	0.0008
725.129	0.0041
725.449	0.0054
725.768	0.0061
726.087	0.0055
726.407	-0.0007
726.726	-0.0021
727.045	-0.0088
727.364	-0.0018
727.683	-0.0004
728.002	0.0074
728.321	-0.0006
728.64	-0.0066
728.958	-0.0061
729.277	-0.0047
729.596	-0.0055
729.914	-0.0068
730.233	-0.0055
730.551	0.0034
730.87	-0.0006
731.188	-0.003
731.507	-0.0112
731.825	-0.0147
732.143	-0.0135
732.461	-0.0045
732.779	-0.0002
733.097	0.0014
733.415	0.008
733.733	0.0183
734.051	0.0063
734.369	-0.0014
734.687	-0.0187
735.005	-0.0158
735.322	-0.0163
735.64	-0.0007
735.957	0.0057
736.275	0.0041
736.592	0.0015
736.91	-0.0007
737.227	0.0006
737.544	-0.0109
737.862	-0.0083
738.179	-0.0049
738.496	0.0079
738.813	-0.0015
739.13	-0.0151
739.447	-0.0227
739.764	-0.0105
740.081	-0.003
740.398	-0.0084
740.714	-0.0119
741.031	-0.0096
741.348	-0.0018
741.664	0.0017
741.981	0.0117
742.297	0.0015
742.614	-0.0088
742.93	-0.022
743.246	-0.0149
743.563	-0.0056
743.879	-0.003
744.195	-0.0028
744.511	-0.0041
744.827	-0.0079
745.143	0.0002
745.459	0.0022
745.775	0.0013
746.091	-0.0074
746.406	-0.0051
746.722	-0.0037
747.038	-0.0019
747.353	-0.0008
747.669	-0.0003
747.984	-0.001
748.3	0.0021
748.615	0.0058
748.93	0.0123
749.246	-0.0005
749.561	0.0008
749.876	-0.0012
750.191	0.0014
750.506	-0.0016
750.821	-0.0081
751.136	-0.002
751.451	-0.0001
751.766	0.0007
752.08	0.0029
752.395	0.0023
752.71	0.0063
753.024	0.0009
753.339	-0.0039
753.653	-0.0026
753.968	0.0013
754.282	0.0083
754.596	0.0098
754.911	0.0061
755.225	0.0085
755.539	0.0008
755.853	-0.0032
756.167	-0.0051
756.481	0.0007
756.795	-0.0024
757.109	-0.0044
757.423	-0.0053
757.736	-0.0004
758.05	-0.0015
758.364	0.0029
758.677	0.0035
758.991	0.0034
759.304	0.0067
759.618	0.0102
759.931	0.0065
760.244	0.0067
760.558	-0
760.871	-0.0009
761.184	-0.0156
761.497	-0.0157
761.81	-0.0104
762.123	0.0015
762.436	0.0045
762.749	-0.0006
763.062	-0.0022
763.374	0.0055
763.687	0.0016
764	0.0001
764.312	-0.015
764.625	-0.0127
764.937	-0.0168
765.25	-0.0099
765.562	0.0022
765.874	0.0002
766.186	0.0033
766.499	-0.0074
766.811	-0.0013
767.123	0.0092
767.435	0.0101
767.747	0.0068
768.059	-0.0089
768.37	-0.0081
768.682	-0.0132
768.994	-0.0164
769.306	-0.02
769.617	-0.0154
769.929	-0.0096
770.24	-0.0085
770.552	0.0006
770.863	0.0049
771.174	0.0058
771.486	-0.0039
771.797	-0.0127
772.108	-0.0208
772.419	-0.0243
772.73	-0.0153
773.041	-0.0083
773.352	-0.0041
773.663	-0.0127
773.974	-0.0101
774.285	-0.0116
774.595	-0.0084
774.906	-0.0076
775.217	-0.0029
775.527	-0.0044
775.838	-0.0097
776.148	-0.0083
776.458	-0.0049
776.769	-0.0022
777.079	-0.0055
777.389	-0.0061
777.699	-0.0012
778.009	-0.0018
778.319	0.002
778.629	-0.0062
778.939	-0.001
779.249	-0.0024
779.559	-0.0009
779.869	-0.0048
780.178	-0.0051
780.488	-0.0051
780.798	-0.0039
781.107	0.0011
781.417	0.0069
781.726	0.0066
782.035	0.0056
782.345	0.0013
782.654	0.0001
782.963	-0.0042
783.272	-0.0056
783.581	-0.0011
783.89	0.007
784.199	0.0002
784.508	-0.0074
784.817	-0.0211
785.126	-0.0135
785.434	-0.0128
785.743	-0.0116
786.052	-0.0115
786.36	-0.0105
786.669	-0.0059
786.977	-0.0063
787.285	-0.0077
787.594	-0.0052
787.902	0.0002
788.21	0.0013
788.518	0.0035
788.826	-0.0014
789.135	-0.0017
789.442	-0.0122
789.75	-0.0139
790.058	-0.0129
790.366	-0.008
790.674	-0.0029
790.981	0.0061
791.289	0.0093
791.597	0.0015
791.904	-0.0111
792.212	-0.0147
792.519	-0.0118
792.826	0.002
793.134	0.001
793.441	0.0024
793.748	0.0004
794.055	0.0029
794.362	0.0049
794.669	-0.0081
794.976	-0.0058
795.283	-0.0157
795.59	-0.0064
795.897	-0.0088
796.203	-0.0002
796.51	0.0159
796.817	0.022
797.123	0.0085
797.43	-0.0095
797.736	-0.0159
798.042	-0.0122
798.349	-0.0086
798.655	-0.0179
798.961	-0.0099
799.267	-0.0082
799.573	-0.0009
799.879	0.0002
800.185	0.002
800.491	0.0013
800.797	-0.0057
801.103	-0.0068
801.408	-0.0072
801.714	0.0029
802.02	-0.0013
802.325	0.0016
802.631	-0.0078
802.936	-0.0045
803.242	-0.0069
803.547	-0.0062
803.852	-0.0037
804.157	-0.0027
804.462	-0.0001
804.768	-0.0042
805.073	-0.0011
805.378	-0.0019
805.682	-0.0013
805.987	0.0004
806.292	0.0049
806.597	0.0023
806.902	-0.0007
807.206	-0.0076
807.511	-0.0057
807.815	-0.0097
808.12	-0.0043
808.424	0.0047
808.728	0.0108
809.033	0.0154
809.337	0.0031
809.641	-0.0115
809.945	-0.0164
810.249	-0.0095
810.553	-0.0012
810.857	-0
811.161	-0.0078
811.465	-0.0064
811.768	-0.0131
812.072	-0.0138
812.376	-0.0108
812.679	-0
812.983	0.0065
813.286	-0.0008
813.59	-0.0076
813.893	-0.0083
814.196	-0.0073
814.499	0.0023
814.803	0.0034
815.106	0.0049
815.409	-0.0126
815.712	-0.0189
816.015	-0.0122
816.318	-0.0014
816.62	-0.0015
816.923	-0.0155
817.226	-0.019
817.528	-0.0164
817.831	-0.001
818.133	0.0017
818.436	0.0034
818.738	-0.0094
819.041	-0.0122
819.343	-0.0138
819.645	0.002
819.947	0.0111
820.249	0.013
820.551	0.0051
820.853	-0.0049
821.155	-0.0055
821.457	-0.0058
821.759	-0.01
822.061	-0.0116
822.362	-0.0142
822.664	-0.0054
822.966	0.0014
823.267	0.0078
823.569	0.0064
823.87	-0.0029
824.171	-0.0124
824.473	-0.0178
824.774	-0.0094
825.075	-0.0088
825.376	-0.0012
825.677	-0.0038
825.978	0.0028
826.279	-0.004
826.58	-0.0109
826.881	-0.0133
827.181	-0.021
827.482	-0.0189
827.783	-0.0191
828.083	-0.002
828.384	-0.0045
828.684	-0.0069
828.985	-0.0124
829.285	0.0015
829.585	0.0045
829.885	0.0097
830.185	0.005
830.486	0.0059
830.786	-0.0009
831.086	-0.0079
831.385	-0.002
831.685	0.0041
831.985	0.0032
832.285	-0.0085
832.585	-0.0101
832.884	-0.0102
833.184	-0.004
833.483	-0.0017
833.783	0.0019
834.082	-0.0006
834.381	-0.0108
834.681	-0.0089
834.98	-0.0136
835.279	-0.0113
835.578	-0.0026
835.877	-0.0001
836.176	-0.0018
836.475	-0.0104
836.774	-0.0079
837.072	-0.002
837.371	0.0033
837.67	-0.0007
837.968	-0.002
838.267	-0.0072
838.565	-0.0074
838.864	-0.0118
839.162	-0.0177
839.46	-0.014
839.759	-0.0111
840.057	-0.0117
840.355	-0.0042
840.653	-0.0068
840.951	-0.0015
841.249	-0.0093
841.547	-0.0109
841.845	0.0012
842.142	0.0197
842.44	0.0275
842.738	0.0123
843.035	0.0022
843.333	-0.0009
843.63	0.0012
843.928	0.004
844.225	0.0043
844.522	0.0017
844.82	-0.0039
845.117	-0.0002
845.414	0.0099
845.711	-0.0048
846.008	-0.0176
846.305	-0.0106
846.602	0.0169
846.898	0.0186
847.195	-0.0096
847.492	-0.0206
847.788	-0.0099
848.085	0.0008
848.382	0.0076
848.678	0.0129
848.974	0.0133
849.271	0.0095
849.567	-0.0073
849.863	-0.0068
850.159	-0.0089
850.455	0.0019
850.751	0.0097
851.047	0.0104
851.343	0.0104
851.639	0.006
851.935	0.015
852.23	0.0076
852.526	-0.0124
852.822	-0.0235
853.117	-0.0136
853.413	0.0119
853.708	0.0076
854.003	0.0124
854.299	-0.0115
854.594	0.0008
854.889	-0.0122
855.184	0.0017
855.479	-0.008
855.774	-0.0011
856.069	0.0046
856.364	0.0113
856.659	0.0082
856.954	0.0106
857.248	-0.0067
857.543	-0.0131
857.837	-0.0158
858.132	-0.0001
858.426	0.004
858.721	-0.0057
859.015	-0.0146
859.309	-0.0043
859.604	-0.0022
859.898	-0
860.192	-0.0172
860.486	-0.0217
860.78	-0.0304
861.074	-0.02
861.367	-0.0131
861.661	0.0145
861.955	0.0214
862.248	0.0192
862.542	-0.0226
862.836	-0.0327
863.129	-0.0162
863.422	-0.0059
863.716	-0.0128
864.009	-0.0202
864.302	-0.0097
864.595	0.0013
864.889	0.006
865.182	0.0012
865.475	0.0142
865.767	0.0024
866.06	0.0237
866.353	-0.0051
866.646	0.0042
866.938	-0.004
867.231	-0.0095
867.524	-0.0043
867.816	-0.0086
868.109	0.0018
868.401	-0.0118
868.693	0.0038
868.985	0.0092
869.278	0.017
869.57	-0.0008
869.862	-0.0005
870.154	-0.0087
870.446	0.0143
870.738	-0.0027
871.029	0.0009
871.321	-0.0244
871.613	0.0126
871.904	-0
872.196	0.0197
872.487	-0.039
872.779	-0.0456
873.07	-0.0463
873.362	-0.0147
873.653	0.0072
873.944	0.0108
874.235	0.024
874.526	0.037
874.817	0.0248
875.108	0.0139
875.399	0.0134
875.69	0.0249
875.981	0.023
876.271	0.0045
876.562	-0.0185
876.853	-0.0386
877.143	-0.0287
877.434	-0.0186
877.724	0.0091
878.014	0.0198
878.305	0.0216
878.595	0.0072
878.885	-0.0123
879.175	-0.0112
879.465	0.0066
879.755	0.0211
880.045	0.0117
880.335	-0.012
880.624	-0.0361
880.914	-0.0361
