681.849	-0.0019
682.175	-0.0057
682.502	-0.012
682.828	-0.0177
683.154	-0.0151
683.481	-0.0111
683.807	-0.0083
684.133	-0.0085
684.459	-0.006
684.785	-0.0092
685.111	-0.0106
685.437	-0.0117
685.763	-0.0119
686.089	-0.0107
686.415	-0.0124
686.741	-0.0134
687.067	-0.0094
687.392	-0.0112
687.718	-0.0028
688.043	-0.0063
688.369	-0.0048
688.694	-0.0107
689.02	-0.0097
689.345	-0.0119
689.67	-0.0075
689.996	-0.0085
690.321	-0.0064
690.646	-0.01
690.971	-0.0084
691.296	-0.0056
691.621	-0.0036
691.946	-0.0038
692.271	-0.0015
692.596	-0.0037
692.921	-0.0069
693.245	-0.0156
693.57	-0.0163
693.895	-0.0142
694.219	-0.0152
694.544	-0.0162
694.868	-0.0181
695.193	-0.0144
695.517	-0.0148
695.841	-0.013
696.166	-0.01
696.49	-0.0087
696.814	-0.0108
697.138	-0.017
697.462	-0.0167
697.786	-0.0147
698.11	-0.0055
698.434	-0.005
698.758	-0.0092
699.081	-0.0119
699.405	-0.0129
699.729	-0.0077
700.052	-0.0093
700.376	-0.0102
700.7	-0.0067
701.023	-0.0094
701.346	-0.0053
701.67	-0.0098
701.993	-0.0031
702.316	-0.0056
702.639	-0.0057
702.963	-0.0076
703.286	-0.0071
703.609	-0.0043
703.932	-0.0092
704.255	-0.0086
704.578	-0.0146
704.9	-0.0125
705.223	-0.0157
705.546	-0.0121
705.868	-0.0122
706.191	-0.0083
706.514	-0.0083
706.836	-0.0015
707.159	-0.0035
707.481	-0.0049
707.803	-0.0135
708.126	-0.0147
708.448	-0.0134
708.77	-0.0086
709.092	-0.0051
709.414	-0.0032
709.736	-0.0086
710.058	-0.0098
710.38	-0.013
710.702	-0.0111
711.024	-0.0116
711.345	-0.0097
711.667	-0.0053
711.989	-0.0085
712.31	-0.0105
712.632	-0.0157
712.953	-0.012
713.275	-0.0106
713.596	-0.0126
713.917	-0.0101
714.239	-0.0087
714.56	-0.0005
714.881	-0.0018
715.202	-0.0014
715.523	-0.0088
715.844	-0.0091
716.165	-0.0114
716.486	-0.0084
716.807	-0.0069
717.128	-0.0066
717.448	-0.0103
717.769	-0.0064
718.09	-0.0058
718.41	-0.0032
718.731	-0.007
719.051	-0.0071
719.372	-0.0072
719.692	-0.0118
720.012	-0.0156
720.332	-0.0137
720.653	-0.0135
720.973	-0.0114
721.293	-0.0103
721.613	-0.0039
721.933	-0.0016
722.253	-0.0009
722.573	-0.0053
722.892	-0.0067
723.212	-0.0073
723.532	-0.0104
723.851	-0.0128
724.171	-0.019
724.491	-0.0174
724.81	-0.0124
725.129	-0.0107
725.449	-0.0122
725.768	-0.0177
726.087	-0.0124
726.407	-0.0117
726.726	-0.0113
727.045	-0.0066
727.364	-0.0011
727.683	0.0016
728.002	-0.0038
728.321	-0.0081
728.64	-0.0095
728.958	-0.0123
729.277	-0.0101
729.596	-0.0086
729.914	-0.0093
730.233	-0.0122
730.551	-0.0144
730.87	-0.0152
731.188	-0.0115
731.507	-0.0109
731.825	-0.0092
732.143	-0.0077
732.461	-0.0062
732.779	-0.0037
733.097	-0.0088
733.415	-0.0089
733.733	-0.0121
734.051	-0.0123
734.369	-0.0123
734.687	-0.0116
735.005	-0.0102
735.322	-0.0179
735.64	-0.0207
735.957	-0.0228
736.275	-0.0184
736.592	-0.0144
736.91	-0.0129
737.227	-0.0087
737.544	-0.0126
737.862	-0.0128
738.179	-0.0162
738.496	-0.0083
738.813	-0.0084
739.13	-0.0089
739.447	-0.0136
739.764	-0.0137
740.081	-0.0164
740.398	-0.0165
740.714	-0.0136
741.031	-0.007
741.348	-0.0067
741.664	-0.0024
741.981	-0.0028
742.297	-0.0031
742.614	-0.0096
742.93	-0.0099
743.246	-0.0112
743.563	-0.0102
743.879	-0.0112
744.195	-0.0119
744.511	-0.008
744.827	-0.0065
745.143	-0.0045
745.459	-0.007
745.775	-0.0111
746.091	-0.0119
746.406	-0.014
746.722	-0.0094
747.038	-0.0087
747.353	-0.0076
747.669	-0.0074
747.984	-0.0082
748.3	-0.0085
748.615	-0.0111
748.93	-0.0102
749.246	-0.0116
749.561	-0.0105
749.876	-0.0069
750.191	-0.007
750.506	-0.0082
750.821	-0.0141
751.136	-0.0134
751.451	-0.0147
751.766	-0.0153
752.08	-0.018
752.395	-0.0182
752.71	-0.0129
753.024	-0.011
753.339	-0.0108
753.653	-0.0087
753.968	-0.0103
754.282	-0.0068
754.596	-0.0083
754.911	-0.0123
755.225	-0.0129
755.539	-0.0084
755.853	-0.0011
756.167	-0.004
756.481	-0.0113
756.795	-0.0143
757.109	-0.0141
757.423	-0.0162
757.736	-0.0138
758.05	-0.0126
758.364	-0.007
758.677	-0.0038
758.991	-0.0072
759.304	-0.0083
759.618	-0.0099
759.931	-0.0052
760.244	-0.0068
760.558	-0.0087
760.871	-0.0106
761.184	-0.0103
761.497	-0.0093
761.81	-0.0081
762.123	-0.0123
762.436	-0.0122
762.749	-0.0119
763.062	-0.0114
763.374	-0.012
763.687	-0.0146
764	-0.0129
764.312	-0.0106
764.625	-0.014
764.937	-0.0135
765.25	-0.0168
765.562	-0.0099
765.874	-0.0119
766.186	-0.012
766.499	-0.0165
766.811	-0.0157
767.123	-0.016
767.435	-0.0138
767.747	-0.0093
768.059	-0.0091
768.37	-0.0067
768.682	-0.0118
768.994	-0.0111
769.306	-0.0122
769.617	-0.0096
769.929	-0.0111
770.24	-0.0125
770.552	-0.0134
770.863	-0.0085
771.174	-0.0058
771.486	-0.0071
771.797	-0.0097
772.108	-0.0158
772.419	-0.0152
772.73	-0.0142
773.041	-0.0117
773.352	-0.0084
773.663	-0.005
773.974	-0.0039
774.285	-0.0079
774.595	-0.0068
774.906	-0.0053
775.217	-0.0019
775.527	-0.0049
775.838	-0.0078
776.148	-0.009
776.458	-0.0044
776.769	-0.0027
777.079	-0.0024
777.389	-0.0091
777.699	-0.0051
778.009	-0.0069
778.319	-0.004
778.629	-0.0099
778.939	-0.0089
779.249	-0.0036
779.559	0.0023
779.869	0.0006
780.178	-0.0047
780.488	-0.01
780.798	-0.0113
781.107	-0.0205
781.417	-0.0172
781.726	-0.0142
782.035	-0.0085
782.345	-0.0088
782.654	-0.0157
782.963	-0.011
783.272	-0.0133
783.581	-0.0111
783.89	-0.0136
784.199	-0.0097
784.508	-0.0098
784.817	-0.0094
785.126	-0.0162
785.434	-0.0142
785.743	-0.0131
786.052	-0.0088
786.36	-0.012
786.669	-0.0184
786.977	-0.0217
787.285	-0.0145
787.594	-0.0083
787.902	-0.011
788.21	-0.017
788.518	-0.0186
788.826	-0.0141
789.135	-0.0126
789.442	-0.02
789.75	-0.0226
790.058	-0.0209
790.366	-0.0168
790.674	-0.0135
790.981	-0.0114
791.289	-0.0103
791.597	-0.0104
791.904	-0.0101
792.212	-0.0053
792.519	-0.0075
792.826	-0.0082
793.134	-0.0099
793.441	-0.0096
793.748	-0.0115
794.055	-0.0135
794.362	-0.0114
794.669	-0.0105
794.976	-0.008
795.283	-0.0173
795.59	-0.0135
795.897	-0.0104
796.203	-0.0026
796.51	-0.0027
796.817	-0.0113
797.123	-0.0096
797.43	-0.0105
797.736	-0.0083
798.042	-0.012
798.349	-0.0183
798.655	-0.0176
798.961	-0.0161
799.267	-0.0073
799.573	-0.0033
799.879	-0.0004
800.185	-0.0056
800.491	-0.0017
800.797	-0.0003
801.103	-0.0003
801.408	-0.01
801.714	-0.022
802.02	-0.023
802.325	-0.0192
802.631	-0.0102
802.936	-0.0051
803.242	-0.0068
803.547	-0.005
803.852	-0.0064
804.157	-0.002
804.462	-0.014
804.768	-0.012
805.073	-0.0215
805.378	-0.0136
805.682	-0.0204
805.987	-0.0178
806.292	-0.0157
806.597	-0.0121
806.902	-0.0049
807.206	-0.0054
807.511	-0.0041
807.815	-0.0101
808.12	-0.0044
808.424	-0.0071
808.728	-0.0015
809.033	-0.0081
809.337	-0.0063
809.641	-0.0084
809.945	-0.0094
810.249	-0.0053
810.553	-0.0056
810.857	-0.002
811.161	-0.0065
811.465	-0.0091
811.768	-0.007
812.072	-0.0034
812.376	-0.0034
812.679	-0.0057
812.983	-0.0137
813.286	-0.0113
813.59	-0.0184
813.893	-0.0121
814.196	-0.0086
814.499	-0.005
814.803	-0.014
815.106	-0.0274
815.409	-0.0296
815.712	-0.0253
816.015	-0.0236
816.318	-0.0229
816.62	-0.0247
816.923	-0.0174
817.226	-0.0116
817.528	-0.0097
817.831	-0.005
818.133	-0.0026
818.436	0.0023
818.738	-0.0011
819.041	-0.0051
819.343	-0.0035
819.645	-0.008
819.947	-0.0119
820.249	-0.017
820.551	-0.0105
820.853	0.0009
821.155	-0.0002
821.457	-0.0071
821.759	-0.0178
822.061	-0.0218
822.362	-0.0235
822.664	-0.0125
822.966	0.0027
823.267	0.0037
823.569	-0.0111
823.87	-0.0166
824.171	-0.0165
824.473	-0.0106
824.774	-0.016
825.075	-0.0231
825.376	-0.0233
825.677	-0.0201
825.978	-0.0147
826.279	-0.0157
826.58	-0.0112
826.881	-0.0147
827.181	-0.0117
827.482	-0.0198
827.783	-0.0151
828.083	-0.0207
828.384	-0.0125
828.684	-0.0068
828.985	0.004
829.285	0.0017
829.585	-0.0075
829.885	-0.0157
830.185	-0.0069
830.486	0.0008
830.786	-0.0038
831.086	-0.0136
831.385	-0.015
831.685	-0.0062
831.985	-0.0176
832.285	-0.0203
832.585	-0.0104
832.884	-0.0061
833.184	-0.0065
833.483	-0.0215
833.783	-0.0122
834.082	-0.0158
834.381	-0.0121
834.681	-0.0189
834.98	-0.0133
835.279	-0.0106
835.578	-0.0132
835.877	-0.0164
836.176	-0.0242
836.475	-0.02
836.774	-0.0215
837.072	-0.0162
837.371	-0.0116
837.67	-0.0065
837.968	0.0032
838.267	0.01
838.565	0.0124
838.864	0.0051
839.162	-0.0048
839.46	-0.0119
839.759	-0.006
840.057	-0.0029
840.355	-0.0011
840.653	-0.0088
840.951	-0.0003
841.249	0.0002
841.547	-0.0059
841.845	-0.0264
842.142	-0.0292
842.44	-0.0215
842.738	-0.0165
843.035	-0.0161
843.333	-0.0165
843.63	-0.0115
843.928	-0.0079
844.225	-0.0118
844.522	-0.0089
844.82	-0.008
845.117	0.0006
845.414	-0.0029
845.711	-0.0091
846.008	-0.0089
846.305	-0.0034
846.602	0.01
846.898	0.0101
847.195	0.0049
847.492	-0.0039
847.788	0.0002
848.085	-0.0006
848.382	0.0073
848.678	-0.0051
848.974	-0.0079
849.271	-0.0122
849.567	-0.0006
849.863	0.0061
850.159	0.0021
850.455	-0.0085
850.751	-0.0054
851.047	-0.0014
851.343	0.0091
851.639	0.003
851.935	-0.0124
852.23	-0.0193
852.526	-0.0122
852.822	0.0099
853.117	0.0057
853.413	-0.001
853.708	-0.0104
854.003	0.0025
854.299	0.0103
854.594	0.0028
854.889	-0.0033
855.184	-0.0118
855.479	-0.0188
855.774	-0.0132
856.069	-0.0147
856.364	-0.0179
856.659	-0.035
856.954	-0.0256
857.248	-0.0154
857.543	-0.001
857.837	-0.0227
858.132	-0.0212
858.426	-0.0258
858.721	-0.0172
859.015	-0.0157
859.309	-0.0081
859.604	-0.0142
859.898	-0.0067
860.192	-0.0092
860.486	0.0063
860.78	0.0089
861.074	0.0055
861.367	-0.0133
861.661	-0.0181
861.955	-0.021
862.248	-0.0091
862.542	0.0026
862.836	0.0157
863.129	0.0112
863.422	-0.0104
863.716	-0.0173
864.009	-0.0154
864.302	-0.0155
864.595	-0.0118
864.889	-0.0057
865.182	-0.0029
865.475	-0.0049
865.767	-0.0061
866.06	-0.004
866.353	-0.0122
866.646	0.0121
866.938	0.0187
867.231	0.029
867.524	0.0034
867.816	-0.0121
868.109	-0.0342
868.401	-0.0308
868.693	-0.0053
868.985	0.0164
869.278	0.0522
869.57	0.0348
869.862	0.0098
870.154	-0.0059
870.446	-0.0157
870.738	-0.0026
871.029	-0.0087
871.321	0.0201
871.613	0.0224
871.904	0.0216
872.196	-0.0051
872.487	-0.0237
872.779	-0.0205
873.07	-0.0095
873.362	0.0046
873.653	-0.0283
873.944	-0.0255
874.235	-0.0232
874.526	-0.0056
874.817	0.003
875.108	-0.0237
875.399	0.0218
875.69	0.0185
875.981	0.0203
876.271	-0.0029
876.562	-0.0392
876.853	-0.0006
877.143	-0.0565
877.434	-0.0369
877.724	-0.0911
878.014	-0.0674
878.305	-0.049
878.595	-0.0304
878.885	-0.0474
879.175	-0.0606
879.465	-0.038
879.755	-0.007
880.045	0.0113
880.335	0.0218
880.624	0.0276
880.914	0.0276
