713.275	0.0019
713.596	0.0091
713.917	-0.0001
714.239	-0.0065
714.56	-0.0149
714.881	-0.0075
715.202	-0.004
715.523	0.0122
715.844	0.0041
716.165	0.0057
716.486	-0.0094
716.807	-0.0048
717.128	-0.0063
717.448	-0.0056
717.769	-0.009
718.09	-0.0076
718.41	-0.0115
718.731	-0.0091
719.051	-0.0142
719.372	-0.0121
719.692	-0.0054
720.012	0.0051
720.332	0.0032
720.653	0.0026
720.973	0.0083
721.293	-0.0021
721.613	-0.012
721.933	-0.0216
722.253	-0.0039
722.573	-0.0043
722.892	-0.0075
723.212	-0.0129
723.532	-0.0059
723.851	-0.0011
724.171	-0.0017
724.491	0.0018
724.81	-0.0009
725.129	0.0018
725.449	0.0001
725.768	0.0036
726.087	0.0043
726.407	0.0006
726.726	-0.0041
727.045	-0.0105
727.364	-0.0064
727.683	-0.0031
728.002	0.0029
728.321	0.001
728.64	-0.0025
728.958	-0.0002
729.277	-0.0042
729.596	-0.0048
729.914	-0.0079
730.233	-0.002
730.551	0.0035
730.87	0.0012
731.188	-0.0007
731.507	-0.0098
731.825	-0.0108
732.143	-0.0095
732.461	-0.0001
732.779	-0.0004
733.097	-0.0002
733.415	0.0044
733.733	0.0154
734.051	0.0007
734.369	-0.008
734.687	-0.0265
735.005	-0.0205
735.322	-0.0173
735.64	-0.0021
735.957	0.0009
736.275	-0.0018
736.592	0.0017
736.91	0.0022
737.227	0.0042
737.544	-0.0112
737.862	-0.009
738.179	-0.0091
738.496	0.0046
738.813	-0.0049
739.13	-0.0167
739.447	-0.02
739.764	-0.0055
740.081	0.004
740.398	-0.0035
740.714	-0.0092
741.031	-0.0086
741.348	-0.005
741.664	0.0029
741.981	0.013
742.297	0.0071
742.614	-0.008
742.93	-0.0238
743.246	-0.0205
743.563	-0.0111
743.879	-0.0073
744.195	-0.0045
744.511	-0.0056
744.827	-0.0014
745.143	0.0038
745.459	0.0082
745.775	0.0025
746.091	-0.0045
746.406	-0.0106
746.722	-0.0099
747.038	-0.0127
747.353	-0.0067
747.669	-0.01
747.984	-0.0078
748.3	-0.0066
748.615	-0.0009
748.93	0.0035
749.246	-0.0054
749.561	-0.0031
749.876	0.0006
750.191	0.0038
750.506	0.0009
750.821	-0.004
751.136	-0.0017
751.451	0.0013
751.766	-0.001
752.08	0.0041
752.395	0.0032
752.71	0.0033
753.024	0.0007
753.339	0.0003
753.653	0.0001
753.968	0.0015
754.282	0.0046
754.596	0.0059
754.911	0.001
755.225	0.0048
755.539	0.0019
755.853	-0.0012
756.167	-0.0043
756.481	0.0001
756.795	-0.0042
757.109	-0.01
757.423	-0.0127
757.736	-0.0062
758.05	-0.005
758.364	-0.0005
758.677	0.0014
758.991	0.0007
759.304	0.0036
759.618	0.0095
759.931	0.0066
760.244	0.0115
760.558	-0.0018
760.871	-0.006
761.184	-0.0276
761.497	-0.0314
761.81	-0.0236
762.123	-0.0041
762.436	0.0055
762.749	0.0002
763.062	-0.0056
763.374	0.0022
763.687	0.0007
764	-0.0016
764.312	-0.0193
764.625	-0.0183
764.937	-0.0222
765.25	-0.0124
765.562	-0.0037
765.874	-0.0047
766.186	-0.0018
766.499	-0.0127
766.811	-0.0086
767.123	0.0031
767.435	0.0119
767.747	0.0116
768.059	-0.0064
768.37	-0.0099
768.682	-0.0168
768.994	-0.0158
769.306	-0.0193
769.617	-0.0125
769.929	-0.0094
770.24	-0.005
770.552	0.0024
770.863	0.0074
771.174	0.0035
771.486	-0.0017
771.797	-0.0097
772.108	-0.0195
772.419	-0.0241
772.73	-0.0215
773.041	-0.0127
773.352	-0.0088
773.663	-0.0096
773.974	-0.0056
774.285	-0.0125
774.595	-0.0113
774.906	-0.0121
775.217	-0.0037
775.527	-0.0031
775.838	-0.0041
776.148	-0.0044
776.458	-0.003
776.769	-0.0045
777.079	-0.0106
777.389	-0.01
777.699	-0.0012
778.009	0.0026
778.319	0.0023
778.629	-0.0106
778.939	-0.0131
779.249	-0.0137
779.559	-0.0055
779.869	-0.0033
780.178	-0.0015
780.488	-0.0075
780.798	-0.0065
781.107	-0.0085
781.417	-0.0019
781.726	-0.0017
782.035	0.0022
782.345	-0.002
782.654	-0.0015
782.963	-0.0038
783.272	0.0006
783.581	0.0085
783.89	0.0139
784.199	0.0075
784.508	-0.0066
784.817	-0.0216
785.126	-0.0192
785.434	-0.0156
785.743	-0.0129
786.052	-0.008
786.36	-0.0105
786.669	-0.0063
786.977	-0.0098
787.285	-0.0071
787.594	-0.004
787.902	-0.0025
788.21	-0.0035
788.518	-0.0027
788.826	-0.0087
789.135	-0.0071
789.442	-0.0147
789.75	-0.0134
790.058	-0.0107
790.366	-0.0069
790.674	-0.0009
790.981	0.0053
791.289	0.0089
791.597	0.0047
791.904	-0.0065
792.212	-0.0107
792.519	-0.0128
792.826	-0.0002
793.134	-0.0027
793.441	-0.0027
793.748	-0.0092
794.055	-0.0031
794.362	-0.0012
794.669	-0.0103
794.976	-0.0118
795.283	-0.0194
795.59	-0.0107
795.897	-0.0131
796.203	-0.0097
796.51	0.0073
796.817	0.0194
797.123	0.0082
797.43	-0.009
797.736	-0.0173
798.042	-0.013
798.349	-0.0132
798.655	-0.0231
798.961	-0.0129
799.267	-0.0115
799.573	-0.0052
799.879	-0.0048
800.185	0.0037
800.491	0.0017
800.797	-0.0053
801.103	-0.0097
801.408	-0.0044
801.714	0.0052
802.02	-0.0034
802.325	-0.0035
802.631	-0.0135
802.936	-0.0049
803.242	-0.0095
803.547	-0.007
803.852	-0.0068
804.157	-0.0083
804.462	-0.0067
804.768	-0.0135
805.073	-0.0066
805.378	-0.0038
805.682	0.0067
805.987	0.0017
806.292	0.0028
806.597	0.0019
806.902	0.0033
807.206	-0.0011
807.511	-0.0073
807.815	-0.0118
808.12	-0.006
808.424	0.0033
808.728	0.0137
809.033	0.014
809.337	0.0005
809.641	-0.0159
809.945	-0.0187
810.249	-0.0066
810.553	-0.001
810.857	-0.0004
811.161	-0.0119
811.465	-0.0081
811.768	-0.0158
812.072	-0.0119
812.376	-0.0075
812.679	0.0057
812.983	0.0019
813.286	0.0022
813.59	-0.0043
813.893	0.0051
814.196	-0.0017
814.499	0.0029
814.803	0.0025
815.106	-0.0018
815.409	-0.0109
815.712	-0.0169
816.015	-0.0104
816.318	-0.0068
816.62	-0.0071
816.923	-0.0097
817.226	-0.0162
817.528	-0.0123
817.831	-0.0084
818.133	-0.004
818.436	-0.0056
818.738	-0.0057
819.041	-0.0083
819.343	-0.0031
819.645	0.0052
819.947	0.0128
820.249	0.0071
820.551	-0.0004
820.853	-0.0132
821.155	-0.0123
821.457	-0.0146
821.759	-0.0085
822.061	-0.008
822.362	-0.0094
822.664	-0.0043
822.966	0.0012
823.267	0.0031
823.569	-0.0006
823.87	-0.0173
824.171	-0.027
824.473	-0.0319
824.774	-0.0305
825.075	-0.0146
825.376	-0.0061
825.677	0.0036
825.978	-0.0024
826.279	-0.0132
826.58	-0.0108
826.881	-0.0113
827.181	-0.0146
827.482	-0.0181
827.783	-0.0149
828.083	0.0079
828.384	0.0096
828.684	0.0009
828.985	-0.0057
829.285	-0.003
829.585	0.0007
829.885	-0.0001
830.185	0.0053
830.486	0.0009
830.786	-0.0074
831.086	-0.0228
831.385	-0.0169
831.685	-0.0131
831.985	-0.0086
832.285	-0.0204
832.585	-0.0192
832.884	-0.0233
833.184	-0.0221
833.483	-0.0332
833.783	-0.0363
834.082	-0.0221
834.381	-0.015
834.681	-0.0052
834.98	-0.0158
835.279	-0.0094
835.578	0.001
835.877	-0.0021
836.176	0.0004
836.475	-0.0098
836.774	0.0018
837.072	-0.005
837.371	0.0035
837.67	-0.0069
837.968	-0.0101
838.267	-0.0209
838.565	-0.0164
838.864	-0.0074
839.162	-0.0151
839.46	-0.0116
839.759	-0.0255
840.057	-0.0139
840.355	-0.0085
840.653	0.0011
840.951	-0.0012
841.249	-0.0273
841.547	-0.0326
841.845	-0.0313
842.142	-0.0061
842.44	-0.0009
842.738	0.0001
843.035	-0.0057
843.333	-0.0029
843.63	-0.0096
843.928	-0.0052
844.225	-0.004
844.522	-0.0015
844.82	-0.0075
845.117	-0.0105
845.414	-0.0107
845.711	-0.0109
846.008	-0.0263
846.305	-0.0276
846.602	-0.0213
846.898	-0.015
847.195	-0.0176
847.492	-0.0188
847.788	0.0042
848.085	0.009
848.382	0.0106
848.678	-0.002
848.974	0.0021
849.271	-0.0001
849.567	-0.0101
849.863	-0.0133
850.159	-0.0084
850.455	0.0101
850.751	0.0134
851.047	0.0027
851.343	0.0005
851.639	-0.0059
851.935	0.004
852.23	0.0026
852.526	-0.0125
852.822	-0.0169
853.117	-0.0254
853.413	-0.0127
853.708	-0.0158
854.003	-0.0155
854.299	-0.0331
854.594	-0.0293
854.889	-0.0281
855.184	-0.0056
855.479	-0.0137
855.774	-0.0096
856.069	-0.0194
856.364	-0.0073
856.659	-0.0054
856.954	-0.0079
857.248	-0.0167
857.543	-0.0315
857.837	-0.0186
858.132	-0.0013
858.426	0.0059
858.721	0.0035
859.015	-0.0108
859.309	0.0036
859.604	-0.0124
859.898	-0.0092
860.192	-0.024
860.486	-0.0066
860.78	-0.0301
861.074	-0.0217
861.367	-0.0341
861.661	-0.0008
861.955	0.0029
862.248	0.0139
862.542	-0.025
862.836	-0.0369
863.129	-0.028
863.422	-0.0006
863.716	-0.0065
864.009	-0.0113
864.302	-0.008
864.595	-0.0059
864.889	0.0026
865.182	-0.0202
865.475	-0.0082
865.767	-0.0197
866.06	-0.0135
866.353	-0.0498
866.646	-0.0505
866.938	-0.042
867.231	-0.0377
867.524	-0.0328
867.816	-0.0255
868.109	-0.0124
868.401	-0.0349
868.693	-0.0362
868.985	-0.0288
869.278	-0.0191
869.57	-0.035
869.862	-0.0377
870.154	-0.0386
870.446	0.0108
870.738	0.0215
871.029	0.0319
871.321	0.0093
871.613	0.0012
871.904	-0.0293
872.196	-0.0342
872.487	-0.0628
872.779	-0.0283
873.07	-0.0218
873.362	0.0022
873.653	-0.0123
873.944	-0.0165
874.235	-0.0344
874.526	-0.0079
874.817	-0.0195
875.108	-0.0185
875.399	-0.0162
875.69	0.0031
875.981	0.0251
876.271	0.0034
876.562	-0.0364
876.853	-0.0372
877.143	-0.0303
877.434	-0.0055
877.724	0.0108
878.014	0.0155
878.305	0.0285
878.595	0.0141
878.885	-0.0118
879.175	-0.0184
879.465	-0.0067
879.755	0.011
880.045	0.0242
880.335	0.0196
880.624	0.034
880.914	0.034
