714.881	-0.0147
715.202	-0.0127
715.523	-0.0083
715.844	-0.0077
716.165	-0.0078
716.486	-0.0109
716.807	-0.0162
717.128	-0.0166
717.448	-0.0162
717.769	-0.0124
718.09	-0.0076
718.41	-0.007
718.731	-0.0067
719.051	-0.0102
719.372	-0.0079
719.692	-0.0083
720.012	-0.0087
720.332	-0.0101
720.653	-0.0087
720.973	-0.0068
721.293	-0.0099
721.613	-0.0101
721.933	-0.0081
722.253	-0.0025
722.573	-0.002
722.892	-0.007
723.212	-0.0177
723.532	-0.022
723.851	-0.021
724.171	-0.0161
724.491	-0.0153
724.81	-0.0142
725.129	-0.0075
725.449	-0.0055
725.768	-0.0085
726.087	-0.0147
726.407	-0.0159
726.726	-0.015
727.045	-0.0099
727.364	-0.0093
727.683	-0.0077
728.002	-0.01
728.321	-0.0091
728.64	-0.0067
728.958	-0.0058
729.277	-0.0081
729.596	-0.0105
729.914	-0.0125
730.233	-0.0086
730.551	-0.0113
730.87	-0.0117
731.188	-0.0109
731.507	-0.0099
731.825	-0.0077
732.143	-0.013
732.461	-0.0094
732.779	-0.0105
733.097	-0.0104
733.415	-0.0121
733.733	-0.0119
734.051	-0.0122
734.369	-0.0126
734.687	-0.0158
735.005	-0.0118
735.322	-0.0107
735.64	-0.0129
735.957	-0.0131
736.275	-0.0125
736.592	-0.0077
736.91	-0.0078
737.227	-0.0071
737.544	-0.0083
737.862	-0.0069
738.179	-0.007
738.496	-0.0031
738.813	-0.0093
739.13	-0.0148
739.447	-0.016
739.764	-0.0136
740.081	-0.0092
740.398	-0.0141
740.714	-0.0115
741.031	-0.0097
741.348	-0.0073
741.664	-0.0072
741.981	-0.0091
742.297	-0.0066
742.614	-0.0106
742.93	-0.0131
743.246	-0.0142
743.563	-0.0137
743.879	-0.0142
744.195	-0.0151
744.511	-0.0165
744.827	-0.0126
745.143	-0.0182
745.459	-0.0134
745.775	-0.0137
746.091	-0.0115
746.406	-0.0151
746.722	-0.0157
747.038	-0.0135
747.353	-0.0106
747.669	-0.0152
747.984	-0.0181
748.3	-0.0191
748.615	-0.0185
748.93	-0.0164
749.246	-0.0173
749.561	-0.0195
749.876	-0.019
750.191	-0.0212
750.506	-0.0137
750.821	-0.012
751.136	-0.0096
751.451	-0.0098
751.766	-0.0111
752.08	-0.0141
752.395	-0.019
752.71	-0.0235
753.024	-0.0173
753.339	-0.0093
753.653	-0.0043
753.968	-0.008
754.282	-0.0104
754.596	-0.0083
754.911	-0.0041
755.225	-0.0022
755.539	-0.0068
755.853	-0.0082
756.167	-0.009
756.481	-0.0067
756.795	-0.0118
757.109	-0.0153
757.423	-0.0177
757.736	-0.0143
758.05	-0.0155
758.364	-0.0137
758.677	-0.0142
758.991	-0.0143
759.304	-0.0123
759.618	-0.0103
759.931	-0.0078
760.244	-0.0084
760.558	-0.0087
760.871	-0.0134
761.184	-0.0131
761.497	-0.0156
761.81	-0.0115
762.123	-0.0188
762.436	-0.0169
762.749	-0.0146
763.062	-0.0087
763.374	-0.014
763.687	-0.0147
764	-0.0138
764.312	-0.0076
764.625	-0.0082
764.937	-0.0115
765.25	-0.0144
765.562	-0.0157
765.874	-0.0115
766.186	-0.0143
766.499	-0.0163
766.811	-0.0211
767.123	-0.0178
767.435	-0.0174
767.747	-0.0147
768.059	-0.0126
768.37	-0.0121
768.682	-0.0126
768.994	-0.0169
769.306	-0.0145
769.617	-0.0132
769.929	-0.0035
770.24	-0.0035
770.552	-0.0047
770.863	-0.0143
771.174	-0.0108
771.486	-0.0115
771.797	-0.01
772.108	-0.0161
772.419	-0.0134
772.73	-0.0142
773.041	-0.012
773.352	-0.013
773.663	-0.0134
773.974	-0.0107
774.285	-0.0099
774.595	-0.0061
774.906	-0.0038
775.217	-0.007
775.527	-0.0049
775.838	-0.0102
776.148	-0.0075
776.458	-0.0112
776.769	-0.0126
777.079	-0.0143
777.389	-0.0163
777.699	-0.0111
778.009	-0.0114
778.319	-0.0109
778.629	-0.0092
778.939	-0.0046
779.249	-0.0027
779.559	-0.0059
779.869	-0.0115
780.178	-0.0128
780.488	-0.0162
780.798	-0.0096
781.107	-0.0058
781.417	-0.0073
781.726	-0.0166
782.035	-0.0194
782.345	-0.0133
782.654	-0.0132
782.963	-0.0112
783.272	-0.0173
783.581	-0.0177
783.89	-0.0189
784.199	-0.0119
784.508	-0.0123
784.817	-0.0145
785.126	-0.0226
785.434	-0.0174
785.743	-0.0125
786.052	-0.0094
786.36	-0.0144
786.669	-0.0202
786.977	-0.0197
787.285	-0.0208
787.594	-0.0146
787.902	-0.0135
788.21	-0.0127
788.518	-0.0127
788.826	-0.0147
789.135	-0.0099
789.442	-0.0139
789.75	-0.0091
790.058	-0.0129
790.366	-0.0135
790.674	-0.018
790.981	-0.0127
791.289	-0.0073
791.597	-0.0102
791.904	-0.0161
792.212	-0.0202
792.519	-0.0169
792.826	-0.0161
793.134	-0.0155
793.441	-0.0146
793.748	-0.0071
794.055	-0.0035
794.362	-0.0097
794.669	-0.0148
794.976	-0.0154
795.283	-0.0072
795.59	-0.0047
795.897	-0.0093
796.203	-0.0135
796.51	-0.018
796.817	-0.012
797.123	-0.012
797.43	-0.0113
797.736	-0.0171
798.042	-0.0164
798.349	-0.0146
798.655	-0.0097
798.961	-0.0118
799.267	-0.0101
799.573	-0.018
799.879	-0.0196
800.185	-0.0179
800.491	-0.0088
800.797	-0.0021
801.103	-0.0014
801.408	-0.004
801.714	-0.0056
802.02	-0.01
802.325	-0.008
802.631	-0.0154
802.936	-0.0179
803.242	-0.0194
803.547	-0.0196
803.852	-0.0197
804.157	-0.0209
804.462	-0.0145
804.768	-0.013
805.073	-0.0124
805.378	-0.013
805.682	-0.0108
805.987	-0.0131
806.292	-0.0092
806.597	-0.0002
806.902	-0.001
807.206	-0.0078
807.511	-0.0194
807.815	-0.0189
808.12	-0.0171
808.424	-0.013
808.728	-0.0073
809.033	-0.0064
809.337	-0.0096
809.641	-0.0089
809.945	-0.0129
810.249	-0.008
810.553	-0.0102
810.857	-0.0093
811.161	-0.0143
811.465	-0.0168
811.768	-0.0197
812.072	-0.0243
812.376	-0.0261
812.679	-0.0243
812.983	-0.0171
813.286	-0.0135
813.59	-0.01
813.893	-0.0114
814.196	-0.0165
814.499	-0.0172
814.803	-0.0173
815.106	-0.0191
815.409	-0.0189
815.712	-0.0161
816.015	-0.0182
816.318	-0.0228
816.62	-0.0252
816.923	-0.0165
817.226	-0.014
817.528	-0.013
817.831	-0.0185
818.133	-0.0187
818.436	-0.0187
818.738	-0.0161
819.041	-0.0178
819.343	-0.0152
819.645	-0.0165
819.947	-0.0111
820.249	-0.0144
820.551	-0.0179
820.853	-0.0195
821.155	-0.026
821.457	-0.0167
821.759	-0.0165
822.061	-0.0052
822.362	-0.0096
822.664	-0.013
822.966	-0.0161
823.267	-0.0183
823.569	-0.0204
823.87	-0.0332
824.171	-0.035
824.473	-0.0351
824.774	-0.0233
825.075	-0.0242
825.376	-0.0155
825.677	-0.0129
825.978	-0.0092
826.279	-0.0163
826.58	-0.0116
826.881	-0.0078
827.181	0.0006
827.482	-0.0071
827.783	-0.0112
828.083	-0.0195
828.384	-0.0242
828.684	-0.0271
828.985	-0.0213
829.285	-0.0178
829.585	-0.0142
829.885	-0.0161
830.185	-0.0216
830.486	-0.0224
830.786	-0.0195
831.086	-0.013
831.385	-0.0159
831.685	-0.0209
831.985	-0.0288
832.285	-0.0232
832.585	-0.0195
832.884	-0.011
833.184	-0.014
833.483	-0.0235
833.783	-0.0237
834.082	-0.018
834.381	-0.0095
834.681	-0.0154
834.98	-0.0229
835.279	-0.0313
835.578	-0.029
835.877	-0.024
836.176	-0.018
836.475	-0.0108
836.774	-0.0151
837.072	-0.0164
837.371	-0.0206
837.67	-0.0107
837.968	-0.0075
838.267	-0.0003
838.565	-0.0057
838.864	-0.0106
839.162	-0.0227
839.46	-0.0301
839.759	-0.0179
840.057	-0.0212
840.355	-0.0141
840.653	-0.0218
840.951	-0.0106
841.249	-0.0083
841.547	-0.0034
841.845	0.0006
842.142	0.0014
842.44	-0.0172
842.738	-0.0352
843.035	-0.0389
843.333	-0.0283
843.63	-0.0229
843.928	-0.0244
844.225	-0.0142
844.522	-0.0097
844.82	-0.0113
845.117	-0.0191
845.414	-0.0201
845.711	-0.0058
846.008	-0.0017
846.305	-0.0086
846.602	-0.0265
846.898	-0.0276
847.195	-0.0156
847.492	-0.0003
847.788	0.0051
848.085	0.0057
848.382	0.0035
848.678	-0.006
848.974	-0.0077
849.271	-0.0109
849.567	-0.0027
849.863	-0.0086
850.159	-0.0247
850.455	-0.028
850.751	-0.0208
851.047	-0.0059
851.343	-0.0144
851.639	-0.0157
851.935	-0.0216
852.23	-0.0135
852.526	-0.0169
852.822	-0.0187
853.117	-0.0249
853.413	-0.0303
853.708	-0.0384
854.003	-0.0242
854.299	-0.0078
854.594	0.0083
854.889	-0.0113
855.184	-0.0195
855.479	-0.0244
855.774	0.0002
856.069	0.0013
856.364	-0.0036
856.659	-0.0166
856.954	-0.0033
857.248	0.0017
857.543	0.0034
857.837	-0.0242
858.132	-0.0106
858.426	-0.0201
858.721	-0.0144
859.015	-0.0261
859.309	-0.0157
859.604	-0.0118
859.898	-0.0085
860.192	-0.0062
860.486	-0.0075
860.78	-0.0169
861.074	-0.0191
861.367	-0.0193
861.661	-0.0137
861.955	-0.0115
862.248	-0.0086
862.542	-0.0251
862.836	-0.0212
863.129	-0.0354
863.422	-0.0138
863.716	-0.0188
864.009	0.0035
864.302	-0.0167
864.595	-0.0295
864.889	-0.0375
865.182	-0.0208
865.475	-0.0044
865.767	-0.0151
866.06	-0.0226
866.353	-0.0355
866.646	-0.0095
866.938	-0.0072
867.231	-0.0132
867.524	-0.0154
867.816	0.0007
868.109	0.0179
868.401	0.0099
868.693	-0.0072
868.985	-0.0275
869.278	-0.0234
869.57	-0.0115
869.862	0.0058
870.154	-0.0133
870.446	-0.0216
870.738	-0.0331
871.029	-0.0504
871.321	-0.0508
871.613	-0.0416
871.904	-0.0207
872.196	-0.011
872.487	-0.0201
872.779	-0.0336
873.07	-0.0392
873.362	-0.0339
873.653	0.0102
873.944	0.0033
874.235	0.0086
874.526	-0.032
874.817	-0.0405
875.108	-0.0372
875.399	-0.034
875.69	-0.0095
875.981	-0.0032
876.271	0.0018
876.562	-0.0137
876.853	-0.0191
877.143	-0.0296
877.434	-0.0317
877.724	-0.0495
878.014	-0.0307
878.305	-0.0335
878.595	-0.0147
878.885	-0.019
879.175	-0.0095
879.465	-0.0293
879.755	-0.0234
880.045	0.0096
880.335	0.0512
880.624	0.0734
880.914	0.0734
