689.996	-0.0135
690.321	-0.0131
690.646	-0.0134
690.971	-0.0113
691.296	-0.0154
691.621	-0.0101
691.946	-0.0103
692.271	-0.0017
692.596	-0.0079
692.921	-0.0058
693.245	-0.0132
693.57	-0.0136
693.895	-0.0164
694.219	-0.0157
694.544	-0.0139
694.868	-0.0146
695.193	-0.0135
695.517	-0.0145
695.841	-0.0176
696.166	-0.013
696.49	-0.0103
696.814	-0.0061
697.138	-0.013
697.462	-0.0144
697.786	-0.0133
698.11	-0.0074
698.434	-0.0059
698.758	-0.0055
699.081	-0.0085
699.405	-0.0087
699.729	-0.0065
700.052	-0.0083
700.376	-0.0099
700.7	-0.0062
701.023	-0.0028
701.346	-0.0077
701.67	-0.0146
701.993	-0.0131
702.316	-0.0056
702.639	-0.004
702.963	-0.005
703.286	-0.0054
703.609	-0.0087
703.932	-0.0141
704.255	-0.0135
704.578	-0.0166
704.9	-0.0119
705.223	-0.0113
705.546	-0.014
705.868	-0.0144
706.191	-0.0146
706.514	-0.0087
706.836	-0.0024
707.159	-0.0024
707.481	-0.0005
707.803	-0.0035
708.126	-0.0073
708.448	-0.0102
708.77	-0.0128
709.092	-0.0091
709.414	-0.0064
709.736	-0.0102
710.058	-0.0104
710.38	-0.011
710.702	-0.0053
711.024	-0.006
711.345	-0.0032
711.667	-0.0106
711.989	-0.0114
712.31	-0.0138
712.632	-0.0092
712.953	-0.0072
713.275	-0.0087
713.596	-0.0104
713.917	-0.0102
714.239	-0.0059
714.56	-0.0003
714.881	-0.003
715.202	-0.005
715.523	-0.007
715.844	-0.0069
716.165	-0.0097
716.486	-0.0119
716.807	-0.0114
717.128	-0.0116
717.448	-0.0134
717.769	-0.0105
718.09	-0.0102
718.41	-0.0087
718.731	-0.0073
719.051	-0.0085
719.372	-0.0062
719.692	-0.0128
720.012	-0.0131
720.332	-0.012
720.653	-0.0148
720.973	-0.0137
721.293	-0.0133
721.613	-0.0072
721.933	-0.0046
722.253	-0.0073
722.573	-0.0116
722.892	-0.0135
723.212	-0.0139
723.532	-0.0145
723.851	-0.0148
724.171	-0.0146
724.491	-0.0175
724.81	-0.0197
725.129	-0.0189
725.449	-0.0178
725.768	-0.0161
726.087	-0.0153
726.407	-0.0152
726.726	-0.0158
727.045	-0.014
727.364	-0.0117
727.683	-0.0065
728.002	-0.0057
728.321	-0.0045
728.64	-0.0087
728.958	-0.0129
729.277	-0.0107
729.596	-0.0069
729.914	-0.0033
730.233	-0.0033
730.551	-0.0063
730.87	-0.0061
731.188	-0.0067
731.507	-0.0047
731.825	-0.0047
732.143	-0.0023
732.461	-0.0021
732.779	-0.0058
733.097	-0.0052
733.415	-0.0067
733.733	-0.0068
734.051	-0.009
734.369	-0.0063
734.687	-0.0051
735.005	-0.0063
735.322	-0.0157
735.64	-0.0145
735.957	-0.0181
736.275	-0.0155
736.592	-0.0201
736.91	-0.016
737.227	-0.015
737.544	-0.0163
737.862	-0.018
738.179	-0.0166
738.496	-0.013
738.813	-0.0108
739.13	-0.0123
739.447	-0.0103
739.764	-0.0138
740.081	-0.0163
740.398	-0.0222
740.714	-0.0216
741.031	-0.0179
741.348	-0.0153
741.664	-0.0099
741.981	-0.0134
742.297	-0.0126
742.614	-0.0159
742.93	-0.0083
743.246	-0.0073
743.563	-0.009
743.879	-0.0138
744.195	-0.0132
744.511	-0.0088
744.827	-0.0096
745.143	-0.0124
745.459	-0.0158
745.775	-0.0131
746.091	-0.0126
746.406	-0.0135
746.722	-0.0125
747.038	-0.0102
747.353	-0.0066
747.669	-0.0096
747.984	-0.0074
748.3	-0.0049
748.615	-0.0039
748.93	-0.0038
749.246	-0.0071
749.561	-0.0078
749.876	-0.0087
750.191	-0.0048
750.506	-0.0034
750.821	-0.006
751.136	-0.0088
751.451	-0.0112
751.766	-0.0115
752.08	-0.0164
752.395	-0.0165
752.71	-0.0213
753.024	-0.022
753.339	-0.0259
753.653	-0.0205
753.968	-0.0198
754.282	-0.0165
754.596	-0.0139
754.911	-0.0181
755.225	-0.016
755.539	-0.0089
755.853	0.0044
756.167	0.0019
756.481	-0.0024
756.795	-0.01
757.109	-0.0074
757.423	-0.0116
757.736	-0.0127
758.05	-0.0176
758.364	-0.0176
758.677	-0.0137
758.991	-0.0105
759.304	-0.0126
759.618	-0.0139
759.931	-0.0117
760.244	-0.0066
760.558	-0.007
760.871	-0.0061
761.184	-0.0088
761.497	-0.007
761.81	-0.0061
762.123	-0.0069
762.436	-0.0105
762.749	-0.0092
763.062	-0.0062
763.374	-0.0009
763.687	-0.0087
764	-0.0168
764.312	-0.0164
764.625	-0.0152
764.937	-0.0127
765.25	-0.0149
765.562	-0.0111
765.874	-0.0086
766.186	-0.0108
766.499	-0.0098
766.811	-0.0079
767.123	-0.0123
767.435	-0.0156
767.747	-0.0153
768.059	-0.0083
768.37	-0.0059
768.682	-0.0069
768.994	-0.011
769.306	-0.012
769.617	-0.0084
769.929	-0.0117
770.24	-0.0084
770.552	-0.012
770.863	-0.0091
771.174	-0.0101
771.486	-0.0098
771.797	-0.0097
772.108	-0.0162
772.419	-0.0183
772.73	-0.0188
773.041	-0.0146
773.352	-0.0078
773.663	-0.0043
773.974	-0.001
774.285	-0.0035
774.595	0.0005
774.906	-0.0044
775.217	-0.0062
775.527	-0.0116
775.838	-0.0105
776.148	-0.007
776.458	-0.0046
776.769	-0.0019
777.079	-0.0068
777.389	-0.0131
777.699	-0.0083
778.009	-0.0063
778.319	-0.0055
778.629	-0.0157
778.939	-0.0208
779.249	-0.0113
779.559	-0.0055
779.869	-0.0017
780.178	-0.011
780.488	-0.0161
780.798	-0.0201
781.107	-0.0221
781.417	-0.0171
781.726	-0.0106
782.035	-0.0086
782.345	-0.0107
782.654	-0.0173
782.963	-0.0167
783.272	-0.0193
783.581	-0.0153
783.89	-0.0126
784.199	-0.0073
784.508	-0.0108
784.817	-0.0071
785.126	-0.0115
785.434	-0.0098
785.743	-0.0186
786.052	-0.0132
786.36	-0.0094
786.669	-0.0061
786.977	-0.0121
787.285	-0.0068
787.594	-0.0061
787.902	-0.0051
788.21	-0.013
788.518	-0.0134
788.826	-0.0122
789.135	-0.013
789.442	-0.0154
789.75	-0.0183
790.058	-0.0152
790.366	-0.0144
790.674	-0.0118
790.981	-0.0137
791.289	-0.0143
791.597	-0.0135
791.904	-0.0104
792.212	-0.0065
792.519	-0.0081
792.826	-0.0057
793.134	-0.0055
793.441	0.0005
793.748	-0.0039
794.055	-0.0043
794.362	-0.0089
794.669	-0.0073
794.976	-0.0117
795.283	-0.0151
795.59	-0.0162
795.897	-0.011
796.203	-0.0108
796.51	-0.0074
796.817	-0.0136
797.123	-0.011
797.43	-0.0093
797.736	-0.004
798.042	-0.0034
798.349	-0.0089
798.655	-0.0129
798.961	-0.0169
799.267	-0.018
799.573	-0.0149
799.879	-0.0077
800.185	-0.0083
800.491	-0.0062
800.797	-0.005
801.103	-0.0011
801.408	-0.005
801.714	-0.0132
802.02	-0.0166
802.325	-0.0107
802.631	-0.0045
802.936	0.0004
803.242	-0.0036
803.547	-0.0056
803.852	-0.007
804.157	0.0011
804.462	-0.0022
804.768	-0.0023
805.073	-0.0175
805.378	-0.0133
805.682	-0.0164
805.987	-0.0161
806.292	-0.0149
806.597	-0.0088
806.902	-0.0034
807.206	-0.0074
807.511	-0.0118
807.815	-0.0097
808.12	-0.0016
808.424	0.0036
808.728	0.0026
809.033	-0.0021
809.337	-0.0043
809.641	-0.0024
809.945	-0.0052
810.249	-0.0043
810.553	-0.0049
810.857	-0.0053
811.161	-0.0063
811.465	-0.0098
811.768	-0.0004
812.072	-0.0038
812.376	-0.0018
812.679	-0.009
812.983	-0.0062
813.286	-0.0034
813.59	-0.005
813.893	-0.0092
814.196	-0.0109
814.499	-0.0086
814.803	-0.0079
815.106	-0.0152
815.409	-0.0155
815.712	-0.0097
816.015	-0.0031
816.318	-0.0088
816.62	-0.0191
816.923	-0.0189
817.226	-0.0088
817.528	-0.0078
817.831	-0.0056
818.133	-0.005
818.436	0.0054
818.738	0.001
819.041	-0.01
819.343	-0.0164
819.645	-0.0158
819.947	-0.0172
820.249	-0.0153
820.551	-0.0136
820.853	-0.0058
821.155	-0.0071
821.457	-0.0123
821.759	-0.0223
822.061	-0.0178
822.362	-0.0144
822.664	-0.0036
822.966	-0.0058
823.267	-0.0059
823.569	-0.0154
823.87	-0.0153
824.171	-0.0176
824.473	-0.0072
824.774	-0.0069
825.075	-0.0023
825.376	-0.0025
825.677	-0.005
825.978	-0.0081
826.279	-0.0114
826.58	-0.0056
826.881	-0.0097
827.181	-0.0063
827.482	-0.0126
827.783	-0.0045
828.083	-0.0105
828.384	-0.0123
828.684	-0.0173
828.985	-0.0128
829.285	-0.0147
829.585	-0.0144
829.885	-0.0165
830.185	-0.0028
830.486	0.0063
830.786	-0.0007
831.086	-0.013
831.385	-0.0255
831.685	-0.0158
831.985	-0.0204
832.285	-0.013
832.585	-0.0119
832.884	-0.0089
833.184	-0.0122
833.483	-0.0143
833.783	-0.0033
834.082	0.0005
834.381	-0.0031
834.681	-0.0091
834.98	-0.0084
835.279	-0.0044
835.578	-0.0092
835.877	-0.0145
836.176	-0.0107
836.475	-0.0151
836.774	-0.016
837.072	-0.0228
837.371	-0.0111
837.67	-0.0146
837.968	-0.0068
838.267	0.002
838.565	0.0153
838.864	0.007
839.162	-0.0096
839.46	-0.019
839.759	-0.0126
840.057	-0.0029
840.355	0.0047
840.653	-0.0057
840.951	-0.004
841.249	-0.0019
841.547	0.0043
841.845	-0.0064
842.142	-0.0115
842.44	-0.0025
842.738	-0.002
843.035	0.0026
843.333	-0.0065
843.63	-0.0008
843.928	-0.013
844.225	-0.0159
844.522	-0.0172
844.82	-0.0163
845.117	-0.0064
845.414	-0.0141
845.711	-0.0086
846.008	-0.0052
846.305	-0.0155
846.602	-0.0117
846.898	-0.0197
847.195	-0.001
847.492	-0.0149
847.788	-0.0098
848.085	-0.02
848.382	-0.0009
848.678	-0.0149
848.974	0.0048
849.271	0.0066
849.567	0.0176
849.863	0.0144
850.159	0.0057
850.455	-0.0015
850.751	-0.0071
851.047	-0.0241
851.343	-0.0144
851.639	-0.0095
851.935	-0.0038
852.23	-0.0061
852.526	-0.0068
852.822	0.0111
853.117	0.0124
853.413	-0.0041
853.708	-0.0105
854.003	-0.014
854.299	0
854.594	-0.0095
854.889	-0.0087
855.184	-0.0032
855.479	-0.0026
855.774	-0.0114
856.069	-0.0327
856.364	-0.0352
856.659	-0.0322
856.954	-0.0216
857.248	-0.0043
857.543	-0.0163
857.837	-0.0245
858.132	-0.0242
858.426	-0.0031
858.721	0.0094
859.015	-0.0059
859.309	-0.0079
859.604	-0.0227
859.898	-0.006
860.192	-0.0086
860.486	0.0151
860.78	0.0126
861.074	0.0189
861.367	0.0008
861.661	-0.0087
861.955	-0.0148
862.248	-0.0148
862.542	0.002
862.836	0.0235
863.129	0.014
863.422	-0.0025
863.716	-0.0205
864.009	0.0024
864.302	-0.0084
864.595	0.0052
864.889	0.0106
865.182	0.0006
865.475	-0.011
865.767	-0.0276
866.06	-0.0099
866.353	-0.0099
866.646	-0.0048
866.938	0.0049
867.231	-0.008
867.524	-0.0069
867.816	-0.0252
868.109	-0.0162
868.401	-0.0198
868.693	-0.0049
868.985	0.0126
869.278	0.0293
869.57	0.0318
869.862	-0.0043
870.154	0.0059
870.446	-0.0012
870.738	0.02
871.029	0.0179
871.321	0.0231
871.613	0.0183
871.904	0.016
872.196	0.0145
872.487	0.0107
872.779	-0.0036
873.07	0.0141
873.362	0.0244
873.653	0.0185
873.944	0.0002
874.235	0.0036
874.526	0.02
874.817	0.0388
875.108	0.004
875.399	-0.0094
875.69	-0.0243
875.981	-0.0088
876.271	0.0073
876.562	0.005
876.853	0.0064
877.143	-0.0148
877.434	-0.0257
877.724	-0.0515
878.014	-0.0607
878.305	-0.0289
878.595	0.0097
878.885	-0.0081
879.175	-0.0344
879.465	-0.0176
879.755	-0.0007
880.045	0.0435
880.335	0.0513
880.624	0.1034
880.914	0.1034
