714.239	-0.0098
714.56	-0.0178
714.881	-0.0176
715.202	-0.0127
715.523	-0.0071
715.844	-0.0065
716.165	-0.008
716.486	-0.0099
716.807	-0.013
717.128	-0.0131
717.448	-0.0145
717.769	-0.0127
718.09	-0.0054
718.41	-0.0044
718.731	-0.0034
719.051	-0.0099
719.372	-0.0068
719.692	-0.0063
720.012	-0.0036
720.332	-0.0044
720.653	-0.005
720.973	-0.006
721.293	-0.0077
721.613	-0.009
721.933	-0.0052
722.253	-0.0054
722.573	-0.0043
722.892	-0.0128
723.212	-0.0158
723.532	-0.0175
723.851	-0.0144
724.171	-0.0121
724.491	-0.0142
724.81	-0.0145
725.129	-0.0096
725.449	-0.0081
725.768	-0.0114
726.087	-0.0175
726.407	-0.0145
726.726	-0.0097
727.045	-0.0068
727.364	-0.0112
727.683	-0.0069
728.002	-0.0078
728.321	-0.0045
728.64	-0.0105
728.958	-0.0086
729.277	-0.0078
729.596	-0.0056
729.914	-0.0077
730.233	-0.0094
730.551	-0.0143
730.87	-0.0168
731.188	-0.0155
731.507	-0.0122
731.825	-0.0118
732.143	-0.0153
732.461	-0.013
732.779	-0.0103
733.097	-0.0116
733.415	-0.0164
733.733	-0.0149
734.051	-0.0137
734.369	-0.0106
734.687	-0.0126
735.005	-0.0099
735.322	-0.0122
735.64	-0.0139
735.957	-0.0107
736.275	-0.0082
736.592	-0.0053
736.91	-0.0096
737.227	-0.0087
737.544	-0.0107
737.862	-0.006
738.179	-0.0066
738.496	-0.0018
738.813	-0.0101
739.13	-0.0136
739.447	-0.0155
739.764	-0.0141
740.081	-0.0163
740.398	-0.0188
740.714	-0.0153
741.031	-0.0116
741.348	-0.0106
741.664	-0.0112
741.981	-0.007
742.297	-0.0055
742.614	-0.0105
742.93	-0.0152
743.246	-0.0199
743.563	-0.018
743.879	-0.0231
744.195	-0.0196
744.511	-0.0158
744.827	-0.0089
745.143	-0.0142
745.459	-0.0143
745.775	-0.015
746.091	-0.0091
746.406	-0.0106
746.722	-0.0123
747.038	-0.0155
747.353	-0.0142
747.669	-0.0129
747.984	-0.0181
748.3	-0.0191
748.615	-0.0255
748.93	-0.0162
749.246	-0.015
749.561	-0.0096
749.876	-0.0127
750.191	-0.0158
750.506	-0.0151
750.821	-0.014
751.136	-0.0157
751.451	-0.0128
751.766	-0.0157
752.08	-0.0111
752.395	-0.0124
752.71	-0.0118
753.024	-0.0142
753.339	-0.0115
753.653	-0.0115
753.968	-0.0112
754.282	-0.0152
754.596	-0.0118
754.911	-0.0097
755.225	-0.0049
755.539	-0.0109
755.853	-0.0104
756.167	-0.0123
756.481	-0.0098
756.795	-0.0145
757.109	-0.0145
757.423	-0.0186
757.736	-0.018
758.05	-0.02
758.364	-0.0174
758.677	-0.0136
758.991	-0.0121
759.304	-0.0127
759.618	-0.0132
759.931	-0.0149
760.244	-0.0147
760.558	-0.0164
760.871	-0.0176
761.184	-0.0158
761.497	-0.0102
761.81	-0.0085
762.123	-0.0119
762.436	-0.0162
762.749	-0.015
763.062	-0.0107
763.374	-0.0121
763.687	-0.0136
764	-0.0146
764.312	-0.0097
764.625	-0.0075
764.937	-0.0091
765.25	-0.0099
765.562	-0.0093
765.874	-0.0077
766.186	-0.0141
766.499	-0.0149
766.811	-0.0168
767.123	-0.0157
767.435	-0.017
767.747	-0.0165
768.059	-0.0154
768.37	-0.0165
768.682	-0.0182
768.994	-0.0197
769.306	-0.02
769.617	-0.0154
769.929	-0.0112
770.24	-0.0075
770.552	-0.0145
770.863	-0.0207
771.174	-0.0203
771.486	-0.0141
771.797	-0.0115
772.108	-0.0133
772.419	-0.014
772.73	-0.0162
773.041	-0.015
773.352	-0.0147
773.663	-0.0135
773.974	-0.0122
774.285	-0.0173
774.595	-0.0151
774.906	-0.018
775.217	-0.0139
775.527	-0.0138
775.838	-0.0132
776.148	-0.0121
776.458	-0.0116
776.769	-0.0125
777.079	-0.0156
777.389	-0.0199
777.699	-0.0194
778.009	-0.0184
778.319	-0.021
778.629	-0.0156
778.939	-0.015
779.249	-0.0069
779.559	-0.0133
779.869	-0.0109
780.178	-0.0136
780.488	-0.0156
780.798	-0.0198
781.107	-0.0178
781.417	-0.0154
781.726	-0.0166
782.035	-0.0192
782.345	-0.0176
782.654	-0.0184
782.963	-0.016
783.272	-0.0177
783.581	-0.0169
783.89	-0.0154
784.199	-0.0133
784.508	-0.0161
784.817	-0.0246
785.126	-0.0286
785.434	-0.0196
785.743	-0.0153
786.052	-0.0129
786.36	-0.0231
786.669	-0.0223
786.977	-0.0255
787.285	-0.0156
787.594	-0.0128
787.902	-0.007
788.21	-0.0099
788.518	-0.0101
788.826	-0.0103
789.135	-0.0108
789.442	-0.0168
789.75	-0.0158
790.058	-0.0194
790.366	-0.0153
790.674	-0.0189
790.981	-0.0128
791.289	-0.0124
791.597	-0.0171
791.904	-0.0246
792.212	-0.0271
792.519	-0.0217
792.826	-0.014
793.134	-0.0102
793.441	-0.0089
793.748	-0.0071
794.055	-0.0094
794.362	-0.0146
794.669	-0.0218
794.976	-0.0218
795.283	-0.0183
795.59	-0.0117
795.897	-0.0093
796.203	-0.0111
796.51	-0.0124
796.817	-0.014
797.123	-0.0138
797.43	-0.015
797.736	-0.0154
798.042	-0.0178
798.349	-0.0162
798.655	-0.0148
798.961	-0.0108
799.267	-0.0118
799.573	-0.0128
799.879	-0.0167
800.185	-0.0172
800.491	-0.0144
800.797	-0.0113
801.103	-0.0113
801.408	-0.0116
801.714	-0.0099
802.02	-0.0103
802.325	-0.0101
802.631	-0.0169
802.936	-0.0212
803.242	-0.0257
803.547	-0.0275
803.852	-0.0238
804.157	-0.0181
804.462	-0.0165
804.768	-0.0132
805.073	-0.0147
805.378	-0.0088
805.682	-0.0135
805.987	-0.0184
806.292	-0.0154
806.597	-0.0104
806.902	-0.0113
807.206	-0.0157
807.511	-0.0162
807.815	-0.0157
808.12	-0.0162
808.424	-0.0193
808.728	-0.0176
809.033	-0.0151
809.337	-0.0178
809.641	-0.0168
809.945	-0.0173
810.249	-0.014
810.553	-0.0159
810.857	-0.0167
811.161	-0.0173
811.465	-0.0128
811.768	-0.0144
812.072	-0.0171
812.376	-0.02
812.679	-0.0211
812.983	-0.0153
813.286	-0.0188
813.59	-0.019
813.893	-0.0248
814.196	-0.0149
814.499	-0.013
814.803	-0.0095
815.106	-0.0206
815.409	-0.0245
815.712	-0.0238
816.015	-0.0179
816.318	-0.0149
816.62	-0.0153
816.923	-0.0152
817.226	-0.0163
817.528	-0.0175
817.831	-0.0191
818.133	-0.0211
818.436	-0.0238
818.738	-0.022
819.041	-0.0215
819.343	-0.0119
819.645	-0.0142
819.947	-0.0091
820.249	-0.0201
820.551	-0.02
820.853	-0.0248
821.155	-0.0206
821.457	-0.0151
821.759	-0.0125
822.061	-0.0089
822.362	-0.0133
822.664	-0.0178
822.966	-0.016
823.267	-0.0145
823.569	-0.0127
823.87	-0.0262
824.171	-0.0247
824.473	-0.0204
824.774	-0.0065
825.075	-0.0076
825.376	-0.0081
825.677	-0.0091
825.978	-0.0111
826.279	-0.0135
826.58	-0.0132
826.881	-0.0144
827.181	-0.0084
827.482	-0.0115
827.783	-0.0104
828.083	-0.0221
828.384	-0.0242
828.684	-0.0227
828.985	-0.0178
829.285	-0.0216
829.585	-0.0272
829.885	-0.0203
830.185	-0.0208
830.486	-0.0139
830.786	-0.0138
831.086	-0.0039
831.385	-0.0148
831.685	-0.0304
831.985	-0.039
832.285	-0.0325
832.585	-0.0169
832.884	-0.0135
833.184	-0.0197
833.483	-0.0291
833.783	-0.0307
834.082	-0.0229
834.381	-0.0164
834.681	-0.0164
834.98	-0.0094
835.279	-0.0147
835.578	-0.0147
835.877	-0.0213
836.176	-0.0137
836.475	-0.0064
836.774	-0.0104
837.072	-0.0141
837.371	-0.0146
837.67	-0.0102
837.968	-0.0139
838.267	-0.0242
838.565	-0.0273
838.864	-0.0271
839.162	-0.0277
839.46	-0.0381
839.759	-0.0319
840.057	-0.0325
840.355	-0.0244
840.653	-0.0231
840.951	-0.0199
841.249	-0.017
841.547	-0.0199
841.845	-0.0176
842.142	-0.0017
842.44	-0.0098
842.738	-0.0161
843.035	-0.0349
843.333	-0.0258
843.63	-0.0264
843.928	-0.024
844.225	-0.0301
844.522	-0.0187
844.82	-0.026
845.117	-0.0196
845.414	-0.0179
845.711	-0.0014
846.008	-0.0067
846.305	-0.0266
846.602	-0.0333
846.898	-0.0246
847.195	-0.0191
847.492	-0.0215
847.788	-0.0285
848.085	-0.0182
848.382	-0.0146
848.678	-0.0258
848.974	-0.0282
849.271	-0.0307
849.567	-0.0222
849.863	-0.03
850.159	-0.0337
850.455	-0.021
850.751	-0.0165
851.047	-0.0099
851.343	-0.0274
851.639	-0.0301
851.935	-0.0464
852.23	-0.043
852.526	-0.0459
852.822	-0.0277
853.117	-0.025
853.413	-0.017
853.708	-0.0236
854.003	-0.0077
854.299	0.0026
854.594	0.0078
854.889	-0.0075
855.184	-0.0158
855.479	-0.007
855.774	-0.002
856.069	-0.0042
856.364	-0.017
856.659	-0.0161
856.954	0.0045
857.248	-0.0084
857.543	-0.0033
857.837	-0.0213
858.132	0.0048
858.426	-0.0093
858.721	-0.0255
859.015	-0.0498
859.309	-0.0562
859.604	-0.0394
859.898	-0.0161
860.192	0.0014
860.486	-0.0052
860.78	-0.0155
861.074	-0.0112
861.367	0.0056
861.661	0.023
861.955	0.0264
862.248	0.021
862.542	-0.0044
862.836	-0.012
863.129	-0.0287
863.422	-0.0195
863.716	-0.0179
864.009	0.012
864.302	0.0014
864.595	0.0028
864.889	-0.0142
865.182	-0.0135
865.475	-0.0357
865.767	-0.0513
866.06	-0.0444
866.353	-0.0354
866.646	-0.0146
866.938	-0.0217
867.231	-0.0242
867.524	-0.0356
867.816	-0.0162
868.109	0.0009
868.401	0.0015
868.693	-0.0292
868.985	-0.0391
869.278	-0.0459
869.57	-0.0431
869.862	-0.0714
870.154	-0.0741
870.446	-0.0749
870.738	-0.0751
871.029	-0.0825
871.321	-0.05
871.613	-0.0094
871.904	0.0186
872.196	-0.0017
872.487	0.0056
872.779	-0.0098
873.07	0.0018
873.362	0.0101
873.653	0.034
873.944	0.0038
874.235	-0.0397
874.526	-0.0582
874.817	-0.0262
875.108	-0.0118
875.399	0.0024
875.69	-0.0092
875.981	-0.0057
876.271	-0.0234
876.562	-0.0308
876.853	-0.0435
877.143	-0.0374
877.434	-0.0374
877.724	-0.0523
878.014	-0.0344
878.305	-0.0324
878.595	0.0179
878.885	-0.0238
879.175	-0.0107
879.465	-0.035
879.755	0.0085
880.045	0.0053
880.335	0.0041
880.624	-0.0126
880.914	-0.0126
