698.434	0.0028
698.758	-0.0084
699.081	-0.023
699.405	-0.0131
699.729	0.0137
700.052	0.0142
700.376	0.0031
700.7	-0.0149
701.023	-0.0201
701.346	-0.0124
701.67	-0.0127
701.993	-0.0091
702.316	-0.0081
702.639	-0.0024
702.963	-0.0052
703.286	-0.0106
703.609	-0.0034
703.932	-0.0008
704.255	0.0013
704.578	-0.0054
704.9	-0.0012
705.223	-0.002
705.546	-0.0009
705.868	-0.009
706.191	-0.0118
706.514	-0.0201
706.836	-0.0148
707.159	-0.0057
707.481	-0.0001
707.803	-0.0061
708.126	-0.0098
708.448	-0.0081
708.77	0.0019
709.092	0.0041
709.414	0.0133
709.736	0.0111
710.058	0.0032
710.38	-0.0085
710.702	-0.0112
711.024	-0.0099
711.345	-0.0122
711.667	-0.0106
711.989	-0.0105
712.31	-0.0051
712.632	-0.0041
712.953	-0.0025
713.275	-0.0017
713.596	0.0013
713.917	-0.0013
714.239	-0.0064
714.56	-0.0122
714.881	-0.0048
715.202	0.0029
715.523	0.0143
715.844	0.0036
716.165	0.0024
716.486	-0.0089
716.807	-0.0066
717.128	-0.0067
717.448	-0.0062
717.769	-0.005
718.09	-0.0076
718.41	-0.011
718.731	-0.0114
719.051	-0.014
719.372	-0.0128
719.692	-0.0081
720.012	-0.0041
720.332	-0.0052
720.653	-0.002
720.973	0.007
721.293	0.0016
721.613	-0.0095
721.933	-0.0186
722.253	-0.0097
722.573	-0.0061
722.892	-0.0055
723.212	-0.0092
723.532	-0.0068
723.851	-0.0068
724.171	-0.0043
724.491	-0.0025
724.81	-0.0018
725.129	-0.0017
725.449	-0.0056
725.768	-0.0052
726.087	-0.0013
726.407	0.0004
726.726	-0.0048
727.045	-0.0126
727.364	-0.0067
727.683	-0.0033
728.002	0.0013
728.321	-0.0042
728.64	-0.0074
728.958	-0.0021
729.277	-0.0065
729.596	-0.005
729.914	-0.0083
730.233	0.0003
730.551	0.0082
730.87	0.0044
731.188	0.0004
731.507	-0.0125
731.825	-0.0152
732.143	-0.0167
732.461	-0.005
732.779	-0.0037
733.097	-0.003
733.415	0.0006
733.733	0.0124
734.051	0.0026
734.369	-0.004
734.687	-0.0221
735.005	-0.0163
735.322	-0.0166
735.64	-0.0014
735.957	-0.0031
736.275	-0.0035
736.592	-0.0045
736.91	-0.0014
737.227	0.0005
737.544	-0.0129
737.862	-0.0132
738.179	-0.0125
738.496	0.002
738.813	-0.0023
739.13	-0.0139
739.447	-0.0165
739.764	-0.0033
740.081	0.0029
740.398	-0.0044
740.714	-0.0094
741.031	-0.0074
741.348	-0.0027
741.664	0.0024
741.981	0.0111
742.297	0.0002
742.614	-0.0134
742.93	-0.0248
743.246	-0.0157
743.563	-0.0034
743.879	-0.0011
744.195	-0.0014
744.511	-0.0002
744.827	0.0018
745.143	0.0097
745.459	0.0069
745.775	0.0008
746.091	-0.0062
746.406	-0.0103
746.722	-0.0084
747.038	-0.0091
747.353	-0.0043
747.669	-0.0037
747.984	-0.0044
748.3	-0.0064
748.615	-0.0065
748.93	-0.0036
749.246	-0.0096
749.561	-0.0058
749.876	-0.0039
750.191	-0.0007
750.506	-0.0065
750.821	-0.0115
751.136	-0.0079
751.451	-0.0017
751.766	-0.005
752.08	-0.0046
752.395	-0.0042
752.71	0.0016
753.024	0.0017
753.339	-0.0019
753.653	-0.0042
753.968	0.0003
754.282	0.0057
754.596	0.0017
754.911	-0.004
755.225	-0.0046
755.539	-0.0019
755.853	-0.0029
756.167	-0.0021
756.481	0.0013
756.795	-0.0052
757.109	-0.0086
757.423	-0.011
757.736	-0.0081
758.05	-0.0075
758.364	0.0001
758.677	-0.0006
758.991	-0.0056
759.304	-0.0069
759.618	0.002
759.931	0.0031
760.244	0.0087
760.558	-0.0029
760.871	-0.0057
761.184	-0.0224
761.497	-0.0224
761.81	-0.0155
762.123	-0.0021
762.436	0.0043
762.749	-0.002
763.062	-0.0024
763.374	0.0023
763.687	-0.0013
764	-0.0029
764.312	-0.0138
764.625	-0.0104
764.937	-0.0175
765.25	-0.0132
765.562	-0.0038
765.874	-0.0024
766.186	0.0006
766.499	-0.0088
766.811	-0.0062
767.123	0.0033
767.435	0.0076
767.747	0.0028
768.059	-0.0121
768.37	-0.0164
768.682	-0.0197
768.994	-0.0189
769.306	-0.0176
769.617	-0.0125
769.929	-0.0077
770.24	-0.0023
770.552	0.0058
770.863	0.0076
771.174	0.003
771.486	-0.0041
771.797	-0.0116
772.108	-0.0179
772.419	-0.0225
772.73	-0.0157
773.041	-0.008
773.352	-0.005
773.663	-0.0095
773.974	-0.0077
774.285	-0.0133
774.595	-0.0106
774.906	-0.0114
775.217	0.0033
775.527	0.0049
775.838	-0.002
776.148	-0.0081
776.458	-0.0125
776.769	-0.0112
777.079	-0.0107
777.389	-0.0073
777.699	0.0007
778.009	0
778.319	-0
778.629	-0.0102
778.939	-0.0091
779.249	-0.0091
779.559	-0.0047
779.869	-0.0074
780.178	-0.0058
780.488	-0.0056
780.798	-0.0037
781.107	-0.0034
781.417	0.0003
781.726	0.0016
782.035	0.0022
782.345	0.0015
782.654	-0.0024
782.963	-0.0047
783.272	-0.0059
783.581	0.0024
783.89	0.0089
784.199	0.0024
784.508	-0.0092
784.817	-0.0219
785.126	-0.0215
785.434	-0.0146
785.743	-0.0108
786.052	-0.0041
786.36	-0.008
786.669	-0.0102
786.977	-0.0149
787.285	-0.0107
787.594	-0.0061
787.902	-0.0044
788.21	-0.0086
788.518	-0.0058
788.826	-0.0067
789.135	-0.0024
789.442	-0.0101
789.75	-0.0096
790.058	-0.0149
790.366	-0.0107
790.674	-0.0118
790.981	-0.0058
791.289	-0.0051
791.597	-0.0045
791.904	-0.0086
792.212	-0.0099
792.519	-0.0106
792.826	-0.0043
793.134	-0.0038
793.441	-0.0014
793.748	-0.0019
794.055	0.0036
794.362	0.0017
794.669	-0.0097
794.976	-0.0098
795.283	-0.0149
795.59	-0.0053
795.897	-0.0133
796.203	-0.0087
796.51	0.0073
796.817	0.0146
797.123	0.0009
797.43	-0.016
797.736	-0.0177
798.042	-0.0133
798.349	-0.0146
798.655	-0.0275
798.961	-0.0195
799.267	-0.0119
799.573	-0.0058
799.879	-0.0025
800.185	-0.0006
800.491	-0.0016
800.797	-0.0093
801.103	-0.011
801.408	-0.0089
801.714	-0.0041
802.02	-0.0111
802.325	-0.0083
802.631	-0.0119
802.936	-0.0073
803.242	-0.0129
803.547	-0.0123
803.852	-0.0114
804.157	-0.0123
804.462	-0.0117
804.768	-0.0182
805.073	-0.0083
805.378	-0.0032
805.682	0.0014
805.987	0
806.292	-0.0001
806.597	0.0009
806.902	-0.0005
807.206	-0.0053
807.511	-0.0052
807.815	-0.013
808.12	-0.0105
808.424	-0.0066
808.728	0.0057
809.033	0.006
809.337	-0.002
809.641	-0.0139
809.945	-0.0099
810.249	-0.0035
810.553	-0.0038
810.857	-0.0038
811.161	-0.0072
811.465	0.0011
811.768	-0.0093
812.072	-0.0068
812.376	-0.0063
812.679	0.003
812.983	-0.0002
813.286	-0.0065
813.59	-0.0105
813.893	-0.0116
814.196	-0.0101
814.499	-0.0021
814.803	0.0005
815.106	0.0006
815.409	-0.014
815.712	-0.0151
816.015	-0.0154
816.318	-0.004
816.62	-0.0025
816.923	-0.0135
817.226	-0.0254
817.528	-0.0261
817.831	-0.0089
818.133	-0.0056
818.436	-0.0108
818.738	-0.0182
819.041	-0.0132
819.343	-0.0038
819.645	0.0014
819.947	0.0011
820.249	-0.0016
820.551	-0.0028
820.853	-0.0057
821.155	-0.0044
821.457	-0.0048
821.759	-0.0046
822.061	-0.0091
822.362	-0.0106
822.664	0.0001
822.966	0.0073
823.267	0.0053
823.569	-0.0058
823.87	-0.0229
824.171	-0.0322
824.473	-0.0339
824.774	-0.023
825.075	-0.0129
825.376	-0.0126
825.677	-0.0066
825.978	-0.0078
826.279	-0.0063
826.58	-0.0184
826.881	-0.0173
827.181	-0.0225
827.482	-0.0181
827.783	-0.0209
828.083	-0.0167
828.384	-0.0177
828.684	-0.0184
828.985	-0.0107
829.285	0.0035
829.585	0.0082
829.885	0.0075
830.185	-0.0004
830.486	-0.0093
830.786	-0.0252
831.086	-0.037
831.385	-0.0254
831.685	-0.0112
831.985	-0.006
832.285	-0.0171
832.585	-0.019
832.884	-0.0121
833.184	-0.0155
833.483	-0.02
833.783	-0.0234
834.082	-0.0103
834.381	-0.0104
834.681	-0.0054
834.98	-0.0167
835.279	-0.0164
835.578	-0.0222
835.877	-0.029
836.176	-0.0305
836.475	-0.035
836.774	-0.0171
837.072	-0.0132
837.371	-0.0012
837.67	-0.0103
837.968	-0.0152
838.267	-0.0186
838.565	-0.0204
838.864	-0.0134
839.162	-0.0327
839.46	-0.0225
839.759	-0.0284
840.057	-0.0078
840.355	-0.0021
840.653	0.0024
840.951	-0.0013
841.249	-0.019
841.547	-0.0225
841.845	-0.0199
842.142	-0.0121
842.44	-0.0072
842.738	-0.0151
843.035	-0.0061
843.333	-0.0083
843.63	-0.0077
843.928	-0.0058
844.225	-0.0077
844.522	-0.0014
844.82	-0.015
845.117	-0.0081
845.414	-0.0122
845.711	-0.0183
846.008	-0.027
846.305	-0.0195
846.602	-0.0069
846.898	-0.0111
847.195	-0.0356
847.492	-0.0378
847.788	-0.0255
848.085	-0.0029
848.382	-0.002
848.678	-0.0041
848.974	0.0026
849.271	0.0026
849.567	0.0023
849.863	-0.0124
850.159	-0.0117
850.455	-0.0118
850.751	-0.0071
851.047	-0.0138
851.343	-0.0104
851.639	-0.0176
851.935	-0.0088
852.23	-0.0162
852.526	-0.0226
852.822	-0.0152
853.117	-0.0118
853.413	0.0021
853.708	-0.0109
854.003	-0.0044
854.299	-0.0235
854.594	-0.0164
854.889	-0.0153
855.184	-0.002
855.479	-0.0101
855.774	-0.0177
856.069	-0.0118
856.364	-0.0033
856.659	0.0052
856.954	0.0023
857.248	-0.007
857.543	-0.024
857.837	-0.0356
858.132	-0.0214
858.426	-0.0049
858.721	-0.0038
859.015	-0.0126
859.309	-0.0199
859.604	-0.0069
859.898	-0.0116
860.192	-0.0107
860.486	-0.0252
860.78	-0.0282
861.074	-0.0348
861.367	-0.0404
861.661	-0.0308
861.955	-0.0197
862.248	-0.003
862.542	-0.0257
862.836	-0.0396
863.129	-0.0364
863.422	-0.0342
863.716	-0.0363
864.009	-0.0514
864.302	-0.0319
864.595	-0.0259
864.889	-0.0026
865.182	-0.0019
865.475	0.0074
865.767	-0.0124
866.06	-0.0121
866.353	-0.0309
866.646	-0.0034
866.938	-0.0079
867.231	-0.0116
867.524	-0.0356
867.816	-0.0481
868.109	-0.0359
868.401	-0.0363
868.693	0.0006
868.985	0.0089
869.278	0.0163
869.57	0.0046
869.862	-0.0255
870.154	-0.0321
870.446	-0.0247
870.738	-0.0068
871.029	-0.0014
871.321	-0.0161
871.613	0.0068
871.904	-0.022
872.196	-0.0293
872.487	-0.094
872.779	-0.0594
873.07	-0.0579
873.362	-0.0099
873.653	-0.0202
873.944	-0.0122
874.235	-0.0132
874.526	0.0018
874.817	0.0013
875.108	-0.0273
875.399	-0.026
875.69	-0.034
875.981	-0.0005
876.271	-0.0174
876.562	-0.0238
876.853	-0.0523
877.143	-0.0606
877.434	-0.0514
877.724	-0.0153
878.014	0.0068
878.305	-0.0059
878.595	-0.0513
878.885	-0.0728
879.175	-0.0391
879.465	-0.001
879.755	0.0022
880.045	-0.0212
880.335	-0.0324
880.624	-0.0262
880.914	-0.0262
