699.405	-0.0074
699.729	0.0007
700.052	0.0031
700.376	-0.0042
700.7	-0.0087
701.023	-0.0117
701.346	-0.0086
701.67	-0.01
701.993	-0.0086
702.316	-0.0067
702.639	-0.006
702.963	-0.0063
703.286	-0.0078
703.609	-0.0083
703.932	-0.0129
704.255	-0.0084
704.578	-0.0115
704.9	-0.0082
705.223	-0.0142
705.546	-0.0068
705.868	-0.0062
706.191	-0.0064
706.514	-0.0109
706.836	-0.0119
707.159	-0.0068
707.481	-0.0043
707.803	-0.0049
708.126	-0.0067
708.448	-0.0064
708.77	-0.011
709.092	-0.0097
709.414	-0.0108
709.736	-0.0063
710.058	-0.0046
710.38	-0.0072
710.702	-0.0048
711.024	-0.0093
711.345	-0.0096
711.667	-0.014
711.989	-0.0145
712.31	-0.0155
712.632	-0.0154
712.953	-0.0142
713.275	-0.0128
713.596	-0.0095
713.917	-0.0101
714.239	-0.0078
714.56	-0.0086
714.881	-0.0076
715.202	-0.011
715.523	-0.0129
715.844	-0.012
716.165	-0.0123
716.486	-0.0098
716.807	-0.0073
717.128	-0.0023
717.448	-0.0019
717.769	-0.0016
718.09	-0.0088
718.41	-0.0153
718.731	-0.0176
719.051	-0.0132
719.372	-0.0115
719.692	-0.0108
720.012	-0.0075
720.332	-0.0043
720.653	-0.0021
720.973	0.0004
721.293	0.0004
721.613	-0.0046
721.933	-0.0087
722.253	-0.0059
722.573	-0.0013
722.892	-0.0033
723.212	-0.0068
723.532	-0.0073
723.851	-0.0092
724.171	-0.0161
724.491	-0.0197
724.81	-0.0143
725.129	-0.0081
725.449	-0.005
725.768	-0.0069
726.087	-0.0046
726.407	-0.0054
726.726	-0.006
727.045	-0.0044
727.364	-0.0055
727.683	-0.0053
728.002	-0.0148
728.321	-0.0156
728.64	-0.0159
728.958	-0.0128
729.277	-0.0098
729.596	-0.0099
729.914	-0.008
730.233	-0.0143
730.551	-0.0139
730.87	-0.0122
731.188	-0.009
731.507	-0.0084
731.825	-0.0121
732.143	-0.0136
732.461	-0.0124
732.779	-0.0115
733.097	-0.0124
733.415	-0.0135
733.733	-0.0088
734.051	-0.0084
734.369	-0.0085
734.687	-0.0118
735.005	-0.009
735.322	-0.0083
735.64	-0.0087
735.957	-0.0129
736.275	-0.0213
736.592	-0.0202
736.91	-0.0158
737.227	-0.0075
737.544	-0.0061
737.862	-0.0083
738.179	-0.0089
738.496	-0.0108
738.813	-0.0098
739.13	-0.0107
739.447	-0.0102
739.764	-0.0078
740.081	-0.0068
740.398	-0.0131
740.714	-0.0157
741.031	-0.019
741.348	-0.0104
741.664	-0.0072
741.981	0.0007
742.297	-0.0024
742.614	-0.0042
742.93	-0.0102
743.246	-0.0128
743.563	-0.0145
743.879	-0.0119
744.195	-0.0124
744.511	-0.0095
744.827	-0.0087
745.143	-0.0055
745.459	-0.0055
745.775	-0.0118
746.091	-0.0133
746.406	-0.0194
746.722	-0.0151
747.038	-0.0133
747.353	-0.013
747.669	-0.0171
747.984	-0.0181
748.3	-0.0132
748.615	-0.0082
748.93	-0.0088
749.246	-0.0141
749.561	-0.0179
749.876	-0.014
750.191	-0.0095
750.506	-0.0045
750.821	-0.0044
751.136	-0.0046
751.451	-0.0059
751.766	-0.0092
752.08	-0.0054
752.395	-0.0017
752.71	-0.0019
753.024	-0.004
753.339	-0.009
753.653	-0.0107
753.968	-0.0131
754.282	-0.0114
754.596	-0.0103
754.911	-0.0091
755.225	-0.01
755.539	-0.0094
755.853	-0.0114
756.167	-0.0137
756.481	-0.0096
756.795	-0.0063
757.109	-0.0026
757.423	-0.0087
757.736	-0.0094
758.05	-0.0141
758.364	-0.0097
758.677	-0.0093
758.991	-0.0072
759.304	-0.0061
759.618	-0.0086
759.931	-0.0113
760.244	-0.0146
760.558	-0.0137
760.871	-0.0112
761.184	-0.0152
761.497	-0.0192
761.81	-0.0226
762.123	-0.0144
762.436	-0.0122
762.749	-0.0102
763.062	-0.009
763.374	-0.0075
763.687	-0.003
764	-0.0057
764.312	-0.0031
764.625	-0.0062
764.937	-0.0083
765.25	-0.0132
765.562	-0.0107
765.874	-0.0054
766.186	-0.0014
766.499	-0.0052
766.811	-0.0115
767.123	-0.0092
767.435	-0.0072
767.747	-0.0031
768.059	-0.009
768.37	-0.0112
768.682	-0.0127
768.994	-0.0131
769.306	-0.0104
769.617	-0.009
769.929	-0.0034
770.24	-0.0011
770.552	0.0007
770.863	-0.0083
771.174	-0.0128
771.486	-0.0157
771.797	-0.0126
772.108	-0.011
772.419	-0.0105
772.73	-0.0061
773.041	-0.0061
773.352	-0.0053
773.663	-0.0055
773.974	-0.0021
774.285	-0.0045
774.595	-0.0097
774.906	-0.0156
775.217	-0.0144
775.527	-0.0098
775.838	-0.0104
776.148	-0.012
776.458	-0.0169
776.769	-0.0162
777.079	-0.0152
777.389	-0.0156
777.699	-0.0141
778.009	-0.0102
778.319	-0.0044
778.629	-0.0027
778.939	-0.0097
779.249	-0.0071
779.559	-0.0085
779.869	-0.0084
780.178	-0.0168
780.488	-0.0184
780.798	-0.0169
781.107	-0.0129
781.417	-0.0146
781.726	-0.0143
782.035	-0.012
782.345	-0.008
782.654	-0.0054
782.963	-0.0128
783.272	-0.0101
783.581	-0.0056
783.89	0.002
784.199	-0.0024
784.508	-0.0095
784.817	-0.0136
785.126	-0.0127
785.434	-0.0096
785.743	-0.0078
786.052	-0.0106
786.36	-0.0095
786.669	-0.0127
786.977	-0.0144
787.285	-0.0175
787.594	-0.0128
787.902	-0.0065
788.21	-0.0086
788.518	-0.0116
788.826	-0.0174
789.135	-0.0195
789.442	-0.022
789.75	-0.0172
790.058	-0.0171
790.366	-0.0122
790.674	-0.0131
790.981	-0.0058
791.289	-0.0053
791.597	-0.0032
791.904	-0.0052
792.212	-0.0099
792.519	-0.0124
792.826	-0.0076
793.134	-0.0046
793.441	-0.0036
793.748	-0.0065
794.055	-0.0037
794.362	-0.0103
794.669	-0.0127
794.976	-0.016
795.283	-0.0067
795.59	-0.0038
795.897	-0.0029
796.203	-0.0064
796.51	-0.0056
796.817	0.0017
797.123	-0.0019
797.43	-0.0079
797.736	-0.0152
798.042	-0.0157
798.349	-0.0149
798.655	-0.0147
798.961	-0.0133
799.267	-0.0129
799.573	-0.0121
799.879	-0.0144
800.185	-0.0133
800.491	-0.013
800.797	-0.0119
801.103	-0.0122
801.408	-0.0068
801.714	-0.0032
802.02	-0.0022
802.325	-0.0056
802.631	-0.0107
802.936	-0.0091
803.242	-0.0077
803.547	-0.0102
803.852	-0.0126
804.157	-0.0158
804.462	-0.0115
804.768	-0.0048
805.073	-0.0071
805.378	-0.0078
805.682	-0.0131
805.987	-0.0054
806.292	-0.0018
806.597	-0.0047
806.902	-0.0085
807.206	-0.0198
807.511	-0.0213
807.815	-0.0202
808.12	-0.0134
808.424	-0.0086
808.728	-0.0162
809.033	-0.0127
809.337	-0.0154
809.641	-0.0159
809.945	-0.016
810.249	-0.019
810.553	-0.0198
810.857	-0.0277
811.161	-0.0216
811.465	-0.0137
811.768	-0.0064
812.072	-0.011
812.376	-0.0115
812.679	-0.0099
812.983	-0.0073
813.286	-0.0143
813.59	-0.0163
813.893	-0.0124
814.196	-0.0083
814.499	-0.0126
814.803	-0.0208
815.106	-0.0187
815.409	-0.0093
815.712	-0.0008
816.015	-0.0099
816.318	-0.0093
816.62	-0.0121
816.923	-0.0036
817.226	-0.0093
817.528	-0.0066
817.831	-0.0073
818.133	-0.0083
818.436	-0.0168
818.738	-0.0174
819.041	-0.0194
819.343	-0.013
819.645	-0.0137
819.947	-0.0099
820.249	-0.0145
820.551	-0.0052
820.853	-0.0104
821.155	-0.003
821.457	-0.0157
821.759	-0.0129
822.061	-0.0175
822.362	-0.0169
822.664	-0.0126
822.966	-0.014
823.267	-0.0109
823.569	-0.0102
823.87	-0.0059
824.171	-0.0073
824.473	-0.0145
824.774	-0.0155
825.075	-0.0039
825.376	0.0036
825.677	0.0036
825.978	-0.007
826.279	-0.0094
826.58	-0.0127
826.881	-0.0144
827.181	-0.0128
827.482	-0.008
827.783	-0.009
828.083	-0.0113
828.384	-0.0103
828.684	-0.0018
828.985	-0.0021
829.285	-0.0051
829.585	-0.01
829.885	-0.0077
830.185	-0.0103
830.486	-0.0172
830.786	-0.0218
831.086	-0.0193
831.385	-0.0172
831.685	-0.0153
831.985	-0.0098
832.285	-0.004
832.585	0.0074
832.884	0.0058
833.184	0.0039
833.483	-0.0053
833.783	-0.0016
834.082	0.0001
834.381	0.0021
834.681	-0.0036
834.98	-0.007
835.279	-0.0066
835.578	-0.0077
835.877	-0.0072
836.176	-0.0165
836.475	-0.0101
836.774	-0.0167
837.072	-0.0137
837.371	-0.0168
837.67	-0.0034
837.968	-0.0055
838.267	-0.0133
838.565	-0.0218
838.864	-0.0227
839.162	-0.0222
839.46	-0.0177
839.759	-0.0041
840.057	-0.0004
840.355	-0.0014
840.653	0.0022
840.951	-0.0057
841.249	-0.0111
841.547	-0.0225
841.845	-0.0208
842.142	-0.0086
842.44	-0.0096
842.738	-0.0033
843.035	-0.0219
843.333	-0.0302
843.63	-0.0333
843.928	-0.0167
844.225	-0.0019
844.522	0.0095
844.82	0.004
845.117	-0.0062
845.414	-0.0228
845.711	-0.019
846.008	-0.0214
846.305	-0.0151
846.602	-0.0286
846.898	-0.0269
847.195	-0.0307
847.492	-0.022
847.788	-0.0297
848.085	-0.0345
848.382	-0.0369
848.678	-0.023
848.974	-0.0226
849.271	-0.0231
849.567	-0.0176
849.863	-0.0062
850.159	-0.0182
850.455	-0.0106
850.751	-0.0133
851.047	-0.0009
851.343	-0.0101
851.639	-0.0193
851.935	-0.0184
852.23	-0.0322
852.526	-0.0132
852.822	-0.0196
853.117	-0.0113
853.413	-0.0227
853.708	-0.0294
854.003	-0.0423
854.299	-0.0417
854.594	-0.0338
854.889	-0.0199
855.184	-0.0266
855.479	-0.0212
855.774	-0.0148
856.069	-0.0036
856.364	0.0053
856.659	-0.0077
856.954	-0.0226
857.248	-0.036
857.543	-0.0298
857.837	-0.031
858.132	-0.0133
858.426	-0.0007
858.721	0.0082
859.015	-0.0035
859.309	-0.0127
859.604	0.0095
859.898	0.0121
860.192	-0.0038
860.486	-0.0026
860.78	0.0048
861.074	0.023
861.367	-0.0026
861.661	-0.0047
861.955	-0.0059
862.248	0.0029
862.542	-0.0161
862.836	-0.0269
863.129	-0.0371
863.422	-0.0535
863.716	-0.0291
864.009	-0.0263
864.302	0.0002
864.595	-0.0099
864.889	-0.0106
865.182	0.0117
865.475	0.0134
865.767	0.0207
866.06	0.0101
866.353	0.0038
866.646	-0.0187
866.938	-0.0469
867.231	-0.0428
867.524	-0.0067
867.816	0.0148
868.109	0.0138
868.401	-0.0046
868.693	-0.0041
868.985	0.0084
869.278	-0.0159
869.57	-0.022
869.862	-0.0442
870.154	-0.0193
870.446	-0.0322
870.738	-0.0253
871.029	-0.016
871.321	-0.0071
871.613	-0.0059
871.904	-0.0215
872.196	-0.0166
872.487	-0.0192
872.779	-0.0024
873.07	-0.0064
873.362	-0.0183
873.653	-0.0434
873.944	-0.0545
874.235	-0.0257
874.526	0.0029
874.817	0.0013
875.108	-0.0079
875.399	-0.0311
875.69	-0.0502
875.981	-0.0479
876.271	-0.0421
876.562	-0.0096
876.853	0.0047
877.143	0.0061
877.434	-0.0138
877.724	-0.0237
878.014	-0.0052
878.305	0.0193
878.595	0.0104
878.885	-0.014
879.175	-0.0224
879.465	-0.0228
879.755	0.0026
880.045	0.0041
880.335	0.0009
880.624	-0.0326
880.914	-0.0326
