685.763	-0.0185
686.089	-0.0159
686.415	-0.0141
686.741	-0.0096
687.067	-0.0105
687.392	-0.0119
687.718	-0.0153
688.043	-0.0127
688.369	-0.0074
688.694	-0.006
689.02	-0.0072
689.345	-0.0155
689.67	-0.0181
689.996	-0.0162
690.321	-0.009
690.646	-0.0064
690.971	-0.008
691.296	-0.0094
691.621	-0.0078
691.946	-0.0095
692.271	-0.0096
692.596	-0.0103
692.921	-0.0093
693.245	-0.0066
693.57	-0.0109
693.895	-0.0092
694.219	-0.0129
694.544	-0.0101
694.868	-0.0126
695.193	-0.0143
695.517	-0.0133
695.841	-0.0124
696.166	-0.0086
696.49	-0.0084
696.814	-0.0069
697.138	-0.0051
697.462	-0.0013
697.786	-0.0062
698.11	-0.007
698.434	-0.0135
698.758	-0.0135
699.081	-0.0209
699.405	-0.0149
699.729	-0.0094
700.052	-0.0057
700.376	-0.0143
700.7	-0.0176
701.023	-0.0211
701.346	-0.0142
701.67	-0.016
701.993	-0.0104
702.316	-0.0109
702.639	-0.0079
702.963	-0.0168
703.286	-0.023
703.609	-0.0181
703.932	-0.0158
704.255	-0.0091
704.578	-0.014
704.9	-0.0069
705.223	-0.0067
705.546	-0.0043
705.868	-0.0056
706.191	-0.0083
706.514	-0.0123
706.836	-0.0128
707.159	-0.0089
707.481	-0.0091
707.803	-0.0125
708.126	-0.0191
708.448	-0.0139
708.77	-0.0057
709.092	-0.0036
709.414	-0.0085
709.736	-0.0123
710.058	-0.0102
710.38	-0.0051
710.702	-0.0089
711.024	-0.0113
711.345	-0.0128
711.667	-0.0125
711.989	-0.0099
712.31	-0.0125
712.632	-0.0124
712.953	-0.0171
713.275	-0.0154
713.596	-0.014
713.917	-0.0123
714.239	-0.0135
714.56	-0.016
714.881	-0.016
715.202	-0.0125
715.523	-0.0044
715.844	0.002
716.165	-0.0042
716.486	-0.0072
716.807	-0.0163
717.128	-0.0151
717.448	-0.0145
717.769	-0.013
718.09	-0.0125
718.41	-0.0142
718.731	-0.0135
719.051	-0.015
719.372	-0.0172
719.692	-0.0182
720.012	-0.0112
720.332	-0.0099
720.653	-0.0076
720.973	-0.0145
721.293	-0.0131
721.613	-0.012
721.933	-0.009
722.253	-0.008
722.573	-0.0129
722.892	-0.0165
723.212	-0.0171
723.532	-0.0126
723.851	-0.0133
724.171	-0.0125
724.491	-0.0165
724.81	-0.0134
725.129	-0.0144
725.449	-0.0126
725.768	-0.0105
726.087	-0.0118
726.407	-0.0103
726.726	-0.0124
727.045	-0.0149
727.364	-0.014
727.683	-0.0125
728.002	-0.0108
728.321	-0.012
728.64	-0.014
728.958	-0.0145
729.277	-0.0149
729.596	-0.0153
729.914	-0.0183
730.233	-0.0151
730.551	-0.016
730.87	-0.014
731.188	-0.02
731.507	-0.0176
731.825	-0.0145
732.143	-0.0087
732.461	-0.0077
732.779	-0.0099
733.097	-0.0128
733.415	-0.0105
733.733	-0.01
734.051	-0.0098
734.369	-0.016
734.687	-0.0162
735.005	-0.017
735.322	-0.0119
735.64	-0.0086
735.957	-0.0065
736.275	-0.0091
736.592	-0.0148
736.91	-0.0186
737.227	-0.0147
737.544	-0.0099
737.862	-0.005
738.179	-0.0075
738.496	-0.0063
738.813	-0.0085
739.13	-0.0094
739.447	-0.0163
739.764	-0.0148
740.081	-0.0165
740.398	-0.0146
740.714	-0.0195
741.031	-0.0186
741.348	-0.0163
741.664	-0.0117
741.981	-0.0073
742.297	-0.0064
742.614	-0.0046
742.93	-0.0081
743.246	-0.0126
743.563	-0.0228
743.879	-0.0242
744.195	-0.0231
744.511	-0.0141
744.827	-0.012
745.143	-0.0082
745.459	-0.0076
745.775	-0.008
746.091	-0.0159
746.406	-0.0232
746.722	-0.0192
747.038	-0.01
747.353	-0.0045
747.669	-0.0124
747.984	-0.0128
748.3	-0.0106
748.615	-0.0089
748.93	-0.0108
749.246	-0.0188
749.561	-0.0165
749.876	-0.0175
750.191	-0.018
750.506	-0.0214
750.821	-0.0203
751.136	-0.0182
751.451	-0.01
751.766	-0.0108
752.08	-0.01
752.395	-0.0146
752.71	-0.0155
753.024	-0.009
753.339	-0.0084
753.653	-0.0124
753.968	-0.0221
754.282	-0.0205
754.596	-0.0138
754.911	-0.009
755.225	-0.0095
755.539	-0.0148
755.853	-0.0181
756.167	-0.0187
756.481	-0.0121
756.795	-0.0129
757.109	-0.0138
757.423	-0.0163
757.736	-0.0133
758.05	-0.0156
758.364	-0.0144
758.677	-0.0119
758.991	-0.0082
759.304	-0.0132
759.618	-0.0146
759.931	-0.0187
760.244	-0.0144
760.558	-0.0126
760.871	-0.0129
761.184	-0.0168
761.497	-0.0195
761.81	-0.0173
762.123	-0.0128
762.436	-0.0152
762.749	-0.0144
763.062	-0.0147
763.374	-0.0154
763.687	-0.014
764	-0.0147
764.312	-0.0096
764.625	-0.0117
764.937	-0.0098
765.25	-0.0131
765.562	-0.0101
765.874	-0.0122
766.186	-0.0108
766.499	-0.012
766.811	-0.0111
767.123	-0.0085
767.435	-0.0075
767.747	-0.0063
768.059	-0.0131
768.37	-0.0142
768.682	-0.0176
768.994	-0.0142
769.306	-0.0134
769.617	-0.015
769.929	-0.0179
770.24	-0.0215
770.552	-0.0167
770.863	-0.0111
771.174	-0.0129
771.486	-0.0121
771.797	-0.0137
772.108	-0.0108
772.419	-0.0115
772.73	-0.011
773.041	-0.0123
773.352	-0.0121
773.663	-0.0105
773.974	-0.0069
774.285	-0.012
774.595	-0.0183
774.906	-0.0197
775.217	-0.0166
775.527	-0.0118
775.838	-0.0142
776.148	-0.015
776.458	-0.0127
776.769	-0.0115
777.079	-0.0146
777.389	-0.0192
777.699	-0.0201
778.009	-0.0151
778.319	-0.0119
778.629	-0.0103
778.939	-0.0192
779.249	-0.0213
779.559	-0.0227
779.869	-0.0173
780.178	-0.019
780.488	-0.0201
780.798	-0.0182
781.107	-0.0181
781.417	-0.0155
781.726	-0.0122
782.035	-0.0109
782.345	-0.0083
782.654	-0.0097
782.963	-0.0074
783.272	-0.0107
783.581	-0.0064
783.89	-0.0136
784.199	-0.0126
784.508	-0.0108
784.817	-0.005
785.126	-0.0079
785.434	-0.0141
785.743	-0.0164
786.052	-0.0136
786.36	-0.0154
786.669	-0.0189
786.977	-0.019
787.285	-0.0152
787.594	-0.008
787.902	-0.01
788.21	-0.0129
788.518	-0.0161
788.826	-0.0099
789.135	-0.011
789.442	-0.0133
789.75	-0.0174
790.058	-0.0158
790.366	-0.0157
790.674	-0.0185
790.981	-0.02
791.289	-0.0163
791.597	-0.0156
791.904	-0.0162
792.212	-0.0164
792.519	-0.0152
792.826	-0.0147
793.134	-0.0119
793.441	-0.0172
793.748	-0.0192
794.055	-0.0241
794.362	-0.0181
794.669	-0.0185
794.976	-0.0219
795.283	-0.0225
795.59	-0.0141
795.897	-0.0073
796.203	-0.0085
796.51	-0.0093
796.817	-0.0117
797.123	-0.0141
797.43	-0.0202
797.736	-0.0221
798.042	-0.0203
798.349	-0.0155
798.655	-0.0143
798.961	-0.0138
799.267	-0.0165
799.573	-0.0184
799.879	-0.0154
800.185	-0.0093
800.491	-0.0062
800.797	-0.0135
801.103	-0.0197
801.408	-0.0266
801.714	-0.0236
802.02	-0.0218
802.325	-0.0133
802.631	-0.0129
802.936	-0.0187
803.242	-0.0277
803.547	-0.027
803.852	-0.021
804.157	-0.0141
804.462	-0.0099
804.768	-0.0086
805.073	-0.006
805.378	-0.0126
805.682	-0.0148
805.987	-0.0214
806.292	-0.0172
806.597	-0.0204
806.902	-0.0181
807.206	-0.0187
807.511	-0.0147
807.815	-0.0073
808.12	-0.0058
808.424	-0.0018
808.728	-0.0063
809.033	-0.0078
809.337	-0.0121
809.641	-0.0171
809.945	-0.0225
810.249	-0.0311
810.553	-0.0217
810.857	-0.0138
811.161	-0.0047
811.465	-0.0141
811.768	-0.0303
812.072	-0.0374
812.376	-0.0399
812.679	-0.0269
812.983	-0.0262
813.286	-0.0202
813.59	-0.0263
813.893	-0.0175
814.196	-0.0119
814.499	-0.0122
814.803	-0.0193
815.106	-0.025
815.409	-0.0159
815.712	-0.0081
816.015	-0.0031
816.318	-0.0108
816.62	-0.0085
816.923	-0.0134
817.226	-0.01
817.528	-0.0156
817.831	-0.0224
818.133	-0.0245
818.436	-0.0217
818.738	-0.0157
819.041	-0.0085
819.343	-0.0038
819.645	-0.0009
819.947	0.0017
820.249	-0.0013
820.551	-0.0001
820.853	-0.0122
821.155	-0.0249
821.457	-0.0282
821.759	-0.0173
822.061	-0.0086
822.362	-0.0147
822.664	-0.0192
822.966	-0.0249
823.267	-0.0142
823.569	-0.0201
823.87	-0.0142
824.171	-0.0179
824.473	-0.0153
824.774	-0.0227
825.075	-0.0191
825.376	-0.0224
825.677	-0.0165
825.978	-0.0218
826.279	-0.0113
826.58	-0.0177
826.881	-0.023
827.181	-0.0277
827.482	-0.0207
827.783	-0.0123
828.083	-0.0123
828.384	-0.021
828.684	-0.0232
828.985	-0.0305
829.285	-0.0242
829.585	-0.0238
829.885	-0.0072
830.185	-0.0062
830.486	0.0004
830.786	-0.0057
831.086	-0.0125
831.385	-0.0178
831.685	-0.0271
831.985	-0.0212
832.285	-0.0157
832.585	-0.0047
832.884	-0.0121
833.184	-0.0223
833.483	-0.0204
833.783	-0.0049
834.082	-0.003
834.381	-0.0095
834.681	-0.0104
834.98	-0.0066
835.279	-0.012
835.578	-0.0148
835.877	-0.0161
836.176	-0.0146
836.475	-0.0063
836.774	-0.0181
837.072	-0.0176
837.371	-0.0335
837.67	-0.0238
837.968	-0.0221
838.267	-0.0169
838.565	-0.0193
838.864	-0.0224
839.162	-0.0297
839.46	-0.0302
839.759	-0.0247
840.057	-0.0267
840.355	-0.0212
840.653	-0.0299
840.951	-0.0258
841.249	-0.0251
841.547	-0.0178
841.845	-0.0165
842.142	-0.0317
842.44	-0.0267
842.738	-0.0357
843.035	-0.0198
843.333	-0.0292
843.63	-0.0191
843.928	-0.0295
844.225	-0.0219
844.522	-0.0187
844.82	-0.0163
845.117	-0.019
845.414	-0.0182
845.711	-0.0245
846.008	-0.0286
846.305	-0.0372
846.602	-0.026
846.898	-0.0206
847.195	-0.0152
847.492	-0.0265
847.788	-0.0279
848.085	-0.0248
848.382	-0.0202
848.678	-0.0314
848.974	-0.0306
849.271	-0.0224
849.567	-0.0256
849.863	-0.0238
850.159	-0.0229
850.455	-0.0214
850.751	-0.0247
851.047	-0.0305
851.343	-0.0231
851.639	-0.0322
851.935	-0.0301
852.23	-0.031
852.526	-0.0269
852.822	-0.0259
853.117	-0.0268
853.413	-0.0237
853.708	-0.033
854.003	-0.0312
854.299	-0.0204
854.594	-0.0278
854.889	-0.0251
855.184	-0.0343
855.479	-0.0232
855.774	-0.0384
856.069	-0.0317
856.364	-0.0328
856.659	-0.0202
856.954	-0.0353
857.248	-0.0342
857.543	-0.0319
857.837	-0.0249
858.132	-0.0165
858.426	-0.0118
858.721	-0.0087
859.015	-0.0138
859.309	-0.0029
859.604	-0.0163
859.898	-0.0033
860.192	-0.0263
860.486	-0.0116
860.78	-0.0208
861.074	-0.014
861.367	-0.0218
861.661	-0.0162
861.955	-0.0212
862.248	-0.0051
862.542	-0.0163
862.836	-0.0136
863.129	-0.0068
863.422	-0.0039
863.716	-0.0135
864.009	-0.0358
864.302	-0.0336
864.595	-0.0297
864.889	-0.0138
865.182	-0.0245
865.475	-0.0376
865.767	-0.0579
866.06	-0.0478
866.353	-0.0179
866.646	-0.0123
866.938	-0.0232
867.231	-0.0196
867.524	-0.0165
867.816	-0.0234
868.109	-0.0432
868.401	-0.0503
868.693	-0.0242
868.985	-0.014
869.278	-0.0176
869.57	-0.0304
869.862	-0.0434
870.154	-0.043
870.446	-0.0524
870.738	-0.0593
871.029	-0.0546
871.321	-0.0402
871.613	-0.0353
871.904	-0.04
872.196	-0.053
872.487	-0.0404
872.779	-0.0168
873.07	-0.0201
873.362	-0.0257
873.653	-0.0572
873.944	-0.0447
874.235	-0.0507
874.526	-0.0285
874.817	-0.0145
875.108	-0.02
875.399	-0.0246
875.69	-0.04
875.981	-0.0487
876.271	-0.047
876.562	-0.0541
876.853	-0.0093
877.143	-0.056
877.434	-0.064
877.724	-0.0865
878.014	-0.0377
878.305	-0.0238
878.595	-0.0309
878.885	-0.0211
879.175	-0.0182
879.465	-0.0077
879.755	-0.0351
880.045	-0.0366
880.335	-0.049
880.624	-0.0369
880.914	-0.0369
