707.803	0.0034
708.126	-0.0004
708.448	-0.0003
708.77	0.0049
709.092	0.0058
709.414	0.0062
709.736	0.005
710.058	0.0054
710.38	0.0038
710.702	-0.0004
711.024	-0.0046
711.345	-0.0074
711.667	-0.0034
711.989	-0.0008
712.31	0.002
712.632	0.0015
712.953	0.0036
713.275	0.0032
713.596	0.0019
713.917	-0.0001
714.239	-0.0024
714.56	0.0008
714.881	0.0034
715.202	0.0075
715.523	0.0079
715.844	0.0056
716.165	0.0074
716.486	0.0019
716.807	0.0038
717.128	0.0009
717.448	0.0013
717.769	-0.0006
718.09	-0.001
718.41	-0.0001
718.731	0.0027
719.051	0.0012
719.372	0.0005
719.692	-0.0015
720.012	0.0038
720.332	0.0002
720.653	0.0052
720.973	0.0046
721.293	0.0065
721.613	0.0023
721.933	-0.0018
722.253	-0.0007
722.573	-0.0022
722.892	-0.0003
723.212	-0.0015
723.532	0.0005
723.851	0.005
724.171	0.0074
724.491	0.0114
724.81	0.0108
725.129	0.0099
725.449	0.0049
725.768	0.0027
726.087	0.0026
726.407	0.0005
726.726	-0.0034
727.045	-0.0039
727.364	-0.0005
727.683	0.0023
728.002	0.0079
728.321	0.005
728.64	0.005
728.958	0.0006
729.277	0.0054
729.596	0.0008
729.914	0.0051
730.233	0.0039
730.551	0.0101
730.87	0.0059
731.188	0.007
731.507	0.0006
731.825	-0.0019
732.143	-0.0051
732.461	0.0038
732.779	0.0081
733.097	0.0082
733.415	0.0105
733.733	0.0111
734.051	0.0056
734.369	0.0002
734.687	-0.0089
735.005	-0.0041
735.322	-0.005
735.64	0.0034
735.957	0.006
736.275	0.0043
736.592	0.0051
736.91	0.0019
737.227	0.0069
737.544	0.003
737.862	0.0047
738.179	0.0011
738.496	0.004
738.813	-0.0014
739.13	-0.0056
739.447	-0.0036
739.764	0.0039
740.081	0.0102
740.398	0.0042
740.714	0.0009
741.031	-0.0014
741.348	0.0018
741.664	0.0028
741.981	0.0074
742.297	0.0049
742.614	0.0009
742.93	-0.0049
743.246	-0.0022
743.563	0.0062
743.879	0.0059
744.195	0.0054
744.511	0.0017
744.827	0
745.143	0.0078
745.459	0.0062
745.775	0.0099
746.091	0.0037
746.406	0.0055
746.722	-0.0001
747.038	-0.0041
747.353	-0.0036
747.669	-0.0005
747.984	0.0016
748.3	0.0022
748.615	0.0082
748.93	0.009
749.246	0.0078
749.561	0.0036
749.876	0.0031
750.191	0.0033
750.506	0.0052
750.821	0.0058
751.136	0.0088
751.451	0.0109
751.766	0.0111
752.08	0.0102
752.395	0.0094
752.71	0.01
753.024	0.0074
753.339	0.0071
753.653	0.0077
753.968	0.0123
754.282	0.015
754.596	0.0105
754.911	0.0045
755.225	0.0045
755.539	0.0051
755.853	0.0043
756.167	-0.0046
756.481	-0.0053
756.795	-0.0061
757.109	-0.0012
757.423	0.0056
757.736	0.0089
758.05	0.0098
758.364	0.0067
758.677	0.007
758.991	0.0022
759.304	0.0048
759.618	0.0043
759.931	0.0072
760.244	0.0029
760.558	0.0035
760.871	0.0017
761.184	-0.0002
761.497	-0.0052
761.81	-0.0056
762.123	0.0017
762.436	0.0057
762.749	0.0057
763.062	-0.0001
763.374	0.0035
763.687	0.0019
764	0.0017
764.312	-0.0022
764.625	-0.0022
764.937	-0.001
765.25	0.0007
765.562	0.009
765.874	0.0071
766.186	0.0048
766.499	0.0008
766.811	0.0032
767.123	0.0076
767.435	0.0082
767.747	0.0065
768.059	0.0027
768.37	0.0008
768.682	-0.0019
768.994	-0.0043
769.306	-0.0038
769.617	0.0007
769.929	0.0025
770.24	0.0054
770.552	0.0026
770.863	0.0011
771.174	-0.003
771.486	-0.0021
771.797	-0.0021
772.108	-0.0061
772.419	-0.01
772.73	-0.0054
773.041	-0.0015
773.352	0.0034
773.663	-0.0039
773.974	-0.0018
774.285	-0.0025
774.595	0.0013
774.906	0.0034
775.217	0.0056
775.527	0.0041
775.838	0.0023
776.148	0.0018
776.458	0.0035
776.769	0.0042
777.079	0.0058
777.389	0.007
777.699	0.0084
778.009	0.007
778.319	0.0127
778.629	0.0038
778.939	0.0044
779.249	-0.0012
779.559	0.002
779.869	-0.0006
780.178	-0.0009
780.488	-0.0005
780.798	0.0023
781.107	0.0053
781.417	0.0156
781.726	0.0101
782.035	0.0103
782.345	0.0035
782.654	0.0119
782.963	0.0102
783.272	0.013
783.581	0.0076
783.89	0.0081
784.199	0.005
784.508	0.0044
784.817	-0.0001
785.126	-0.0022
785.434	-0.0027
785.743	-0.0039
786.052	-0.0004
786.36	-0.0002
786.669	0.0024
786.977	0.0007
787.285	0.0006
787.594	0.0003
787.902	-0.0028
788.21	-0.0005
788.518	0.0032
788.826	0.0057
789.135	0.0055
789.442	0.0024
789.75	0.0007
790.058	0.0008
790.366	0.0005
790.674	0.0008
790.981	0.0007
791.289	0.0056
791.597	0.002
791.904	0.0023
792.212	-0.001
792.519	0.0037
792.826	0.0082
793.134	0.0055
793.441	0.005
793.748	0.0039
794.055	0.0067
794.362	0.0088
794.669	0.0014
794.976	0.0057
795.283	-0.0013
795.59	-0.0011
795.897	-0.0096
796.203	-0.0016
796.51	0.0108
796.817	0.0158
797.123	0.0091
797.43	0.0009
797.736	0.0012
798.042	0.0012
798.349	0.0085
798.655	0.0049
798.961	0.0123
799.267	0.0024
799.573	0.002
799.879	0.0003
800.185	0.0025
800.491	0.0029
800.797	0.0012
801.103	-0.0003
801.408	0
801.714	0.0004
802.02	0.0015
802.325	0.0035
802.631	0.0022
802.936	0.0109
803.242	0.0116
803.547	0.0107
803.852	0.0043
804.157	0.0016
804.462	0.004
804.768	0.0028
805.073	0.005
805.378	0.0042
805.682	0.0003
805.987	0.0037
806.292	0.0045
806.597	0.0103
806.902	0.005
807.206	0.0004
807.511	0.0015
807.815	0.0032
808.12	0.0105
808.424	0.0055
808.728	0.0076
809.033	0.0138
809.337	0.0083
809.641	0.0011
809.945	-0.0022
810.249	0.0049
810.553	-0.0003
810.857	-0.0011
811.161	-0.0013
811.465	0.0069
811.768	-0.0003
812.072	-0.0006
812.376	0.0006
812.679	0.0096
812.983	0.0062
813.286	0.0054
813.59	0.0014
813.893	0.0028
814.196	0.0047
814.499	0.0075
814.803	0.01
815.106	0.0066
815.409	-0.0024
815.712	-0.0035
816.015	0.0023
816.318	0.0044
816.62	0.0001
816.923	-0.0045
817.226	-0.0047
817.528	0.0034
817.831	0.0067
818.133	-0.0005
818.436	-0.0036
818.738	-0.0043
819.041	-0.0003
819.343	-0.0035
819.645	-0.0019
819.947	0.0123
820.249	0.0167
820.551	0.0121
820.853	0.0004
821.155	0.0018
821.457	0.0062
821.759	0.0116
822.061	0.0056
822.362	0.0103
822.664	0.0124
822.966	0.0158
823.267	0.0055
823.569	0.0006
823.87	-0.0029
824.171	-0.0059
824.473	-0.0076
824.774	-0.0056
825.075	0.0061
825.376	0.0072
825.677	0.0104
825.978	0.0061
826.279	0.0044
826.58	-0.0044
826.881	-0.0029
827.181	-0.0104
827.482	-0.0071
827.783	-0.0053
828.083	0.0039
828.384	0.0048
828.684	-0.0067
828.985	0.0007
829.285	0.0033
829.585	0.008
829.885	0.0055
830.185	0.0032
830.486	0.0051
830.786	-0.0038
831.086	-0.0062
831.385	-0.0078
831.685	0.0005
831.985	0.0045
832.285	0.0122
832.585	0.0058
832.884	-0.0002
833.184	-0.0134
833.483	-0.0107
833.783	-0.0125
834.082	-0.0093
834.381	-0.011
834.681	-0.0029
834.98	-0.0022
835.279	-0.0115
835.578	-0.0113
835.877	-0.0185
836.176	-0.0091
836.475	-0.0058
836.774	0.0028
837.072	0.0003
837.371	0.0073
837.67	0.0136
837.968	0.0183
838.267	0.0132
838.565	-0.0013
838.864	0.0014
839.162	-0.0082
839.46	-0.0011
839.759	-0.0086
840.057	-0.0102
840.355	0.0028
840.653	0.0063
840.951	0.0147
841.249	-0.0047
841.547	-0.008
841.845	-0.0004
842.142	0.0121
842.44	0.0254
842.738	0.0224
843.035	0.0238
843.333	0.0172
843.63	0.0063
843.928	0.0103
844.225	0.001
844.522	-0.0073
844.82	-0.0219
845.117	-0.007
845.414	0.0139
845.711	0.0134
846.008	0.0023
846.305	-0.0043
846.602	-0.0061
846.898	-0.0064
847.195	-0.0123
847.492	0.0004
847.788	0.0159
848.085	0.0191
848.382	0.0149
848.678	0.009
848.974	0.0048
849.271	0.0022
849.567	-0.0129
849.863	-0.0162
850.159	-0.0234
850.455	-0.0137
850.751	-0.002
851.047	0.0056
851.343	0.0111
851.639	0.0018
851.935	0.0213
852.23	0.0195
852.526	0.0097
852.822	-0.0012
853.117	0.0008
853.413	-0.0024
853.708	-0.0107
854.003	-0.0108
854.299	-0.0097
854.594	-0.0018
854.889	-0.0064
855.184	0.0108
855.479	0.0045
855.774	0.0042
856.069	0.0073
856.364	0.0202
856.659	0.026
856.954	0.04
857.248	0.0313
857.543	0.0097
857.837	-0.0228
858.132	-0.0229
858.426	-0.0169
858.721	-0.0064
859.015	-0.0081
859.309	0.0046
859.604	0.0064
859.898	-0.0013
860.192	-0.0024
860.486	-0.0032
860.78	-0.0155
861.074	-0.0264
861.367	-0.0386
861.661	0.0081
861.955	0.0183
862.248	0.0445
862.542	0.004
862.836	-0.0063
863.129	-0.0061
863.422	-0.0055
863.716	-0.0096
864.009	-0.0351
864.302	-0.0186
864.595	-0.0205
864.889	0.001
865.182	-0.0068
865.475	0.0082
865.767	-0.0076
866.06	0.0016
866.353	-0.0091
866.646	0.0267
866.938	0.0209
867.231	0.0073
867.524	-0.0234
867.816	-0.0267
868.109	-0.0099
868.401	-0.0227
868.693	-0.0214
868.985	-0.0109
869.278	0.0053
869.57	0.0038
869.862	-0.0202
870.154	-0.0425
870.446	-0.0129
870.738	-0.005
871.029	0.0112
871.321	-0.0077
871.613	0.014
871.904	-0.0001
872.196	-0.0015
872.487	-0.0591
872.779	-0.0348
873.07	-0.0347
873.362	-0.0015
873.653	-0.0251
873.944	-0.0291
874.235	-0.0378
874.526	-0.021
874.817	-0.0071
875.108	-0.0071
875.399	-0.0024
875.69	0.0053
875.981	0.0007
876.271	-0.0089
876.562	-0.0491
876.853	-0.0403
877.143	-0.0483
877.434	-0.014
877.724	0.0023
878.014	0.0249
878.305	0.0244
878.595	0.0279
878.885	0.0132
879.175	0.0045
879.465	0.0019
879.755	0.0192
880.045	0.0157
880.335	0.0039
880.624	-0.0126
880.914	-0.0126
