706.836	-0.0104
707.159	-0.0054
707.481	0.0001
707.803	-0.0016
708.126	-0.0041
708.448	-0.0092
708.77	-0.0085
709.092	-0.0042
709.414	0.0009
709.736	0.0003
710.058	-0.0022
710.38	-0.0051
710.702	-0.0052
711.024	-0.0057
711.345	-0.007
711.667	-0.0082
711.989	-0.0108
712.31	-0.007
712.632	-0.0086
712.953	-0.0025
713.275	-0.0029
713.596	0.0009
713.917	-0.002
714.239	-0.006
714.56	-0.008
714.881	-0.0064
715.202	-0.0065
715.523	-0.004
715.844	-0.007
716.165	-0.0078
716.486	-0.0135
716.807	-0.0125
717.128	-0.0111
717.448	-0.009
717.769	-0.0048
718.09	-0.0017
718.41	-0.0007
718.731	-0.0037
719.051	-0.0041
719.372	-0.002
719.692	-0.0035
720.012	-0.0022
720.332	-0.0038
720.653	-0.0019
720.973	-0.0024
721.293	-0.0038
721.613	-0.0033
721.933	-0.0028
722.253	0.0023
722.573	-0.0007
722.892	-0.0062
723.212	-0.0127
723.532	-0.0117
723.851	-0.0101
724.171	-0.011
724.491	-0.0163
724.81	-0.0172
725.129	-0.0098
725.449	-0.0045
725.768	-0.0015
726.087	-0.0068
726.407	-0.0029
726.726	-0.003
727.045	-0.0028
727.364	-0.0077
727.683	-0.0062
728.002	-0.0045
728.321	-0.0023
728.64	-0.0006
728.958	0.0015
729.277	-0.0006
729.596	-0.0065
729.914	-0.0118
730.233	-0.0079
730.551	-0.0053
730.87	-0.0036
731.188	-0.0031
731.507	-0.0017
731.825	-0.0014
732.143	-0.0078
732.461	-0.0112
732.779	-0.0059
733.097	-0.0058
733.415	-0.0039
733.733	-0.0077
734.051	-0.0079
734.369	-0.0049
734.687	-0.0072
735.005	-0.0054
735.322	-0.0094
735.64	-0.0087
735.957	-0.0044
736.275	0.0009
736.592	0.0022
736.91	0.001
737.227	-0.0032
737.544	-0.0074
737.862	-0.007
738.179	-0.0094
738.496	-0.0046
738.813	-0.011
739.13	-0.0109
739.447	-0.0072
739.764	-0.0045
740.081	-0.0047
740.398	-0.0112
740.714	-0.0104
741.031	-0.0092
741.348	-0.0062
741.664	-0.0039
741.981	-0.0035
742.297	-0.0042
742.614	-0.0067
742.93	-0.0075
743.246	-0.0043
743.563	-0.0029
743.879	-0.0045
744.195	-0.0045
744.511	-0.006
744.827	-0.0033
745.143	-0.008
745.459	-0.0076
745.775	-0.0059
746.091	-0.0068
746.406	-0.0055
746.722	-0.0066
747.038	-0.0055
747.353	-0.0069
747.669	-0.0094
747.984	-0.0128
748.3	-0.0108
748.615	-0.0162
748.93	-0.0085
749.246	-0.0099
749.561	-0.0052
749.876	-0.0064
750.191	-0.0063
750.506	-0.0071
750.821	-0.0032
751.136	-0.0037
751.451	0.0017
751.766	-0.0035
752.08	-0.0071
752.395	-0.0129
752.71	-0.0175
753.024	-0.0122
753.339	-0.0027
753.653	0.0008
753.968	0.0011
754.282	-0.0027
754.596	0.0073
754.911	0.0041
755.225	0.0006
755.539	-0.0104
755.853	-0.0087
756.167	-0.0019
756.481	-0.0015
756.795	-0.0019
757.109	-0.0063
757.423	-0.0046
757.736	-0.0021
758.05	-0.0018
758.364	-0.0002
758.677	-0.0055
758.991	-0.0044
759.304	-0.004
759.618	-0.0029
759.931	-0.0093
760.244	-0.0142
760.558	-0.0118
760.871	-0.0112
761.184	-0.0081
761.497	-0.0064
761.81	-0.0027
762.123	-0.0067
762.436	-0.0064
762.749	-0.0077
763.062	-0.004
763.374	-0.0066
763.687	-0.0059
764	-0.0045
764.312	-0.0014
764.625	0.0007
764.937	-0.0014
765.25	-0.0045
765.562	-0.0024
765.874	-0.0043
766.186	-0.0065
766.499	-0.0089
766.811	-0.0075
767.123	-0.0058
767.435	-0.0085
767.747	-0.0074
768.059	-0.0063
768.37	-0.0065
768.682	-0.0067
768.994	-0.0127
769.306	-0.0119
769.617	-0.0121
769.929	-0.0039
770.24	-0.0009
770.552	-0.0041
770.863	-0.0112
771.174	-0.0122
771.486	-0.0107
771.797	-0.008
772.108	-0.0123
772.419	-0.0082
772.73	-0.0077
773.041	-0.0024
773.352	-0.004
773.663	-0.0044
773.974	-0.0035
774.285	-0.0068
774.595	-0.0058
774.906	-0.0066
775.217	-0.0031
775.527	-0.0044
775.838	-0.0028
776.148	-0.0038
776.458	-0.001
776.769	-0.0046
777.079	-0.0076
777.389	-0.0122
777.699	-0.009
778.009	-0.0069
778.319	-0.0065
778.629	-0.0052
778.939	-0.0035
779.249	0.0007
779.559	-0.0024
779.869	-0.0066
780.178	-0.0103
780.488	-0.011
780.798	-0.0101
781.107	-0.0052
781.417	-0.0071
781.726	-0.0056
782.035	-0.0106
782.345	-0.0073
782.654	-0.0076
782.963	-0.0051
783.272	-0.0079
783.581	-0.007
783.89	-0.0055
784.199	-0.0043
784.508	-0.0077
784.817	-0.0133
785.126	-0.0176
785.434	-0.0141
785.743	-0.01
786.052	-0.0025
786.36	-0.006
786.669	-0.0087
786.977	-0.0131
787.285	-0.0113
787.594	-0.0096
787.902	-0.0092
788.21	-0.0109
788.518	-0.0078
788.826	-0.0074
789.135	-0.0061
789.442	-0.0106
789.75	-0.0095
790.058	-0.0108
790.366	-0.0129
790.674	-0.0144
790.981	-0.0107
791.289	-0.0065
791.597	-0.0089
791.904	-0.0112
792.212	-0.0117
792.519	-0.0082
792.826	-0.0044
793.134	-0.0016
793.441	0.0024
793.748	0.0025
794.055	0.0016
794.362	-0.0076
794.669	-0.0118
794.976	-0.0115
795.283	-0.0106
795.59	-0.0056
795.897	-0.0064
796.203	-0.0043
796.51	-0.0086
796.817	-0.0049
797.123	-0.0045
797.43	-0.0044
797.736	-0.0096
798.042	-0.0134
798.349	-0.0129
798.655	-0.0077
798.961	-0.004
799.267	-0.0033
799.573	-0.0052
799.879	-0.0091
800.185	-0.0113
800.491	-0.011
800.797	-0.009
801.103	-0.0079
801.408	-0.0097
801.714	-0.0084
802.02	-0.0063
802.325	-0.0042
802.631	-0.0036
802.936	-0.0081
803.242	-0.0107
803.547	-0.0145
803.852	-0.0156
804.157	-0.0109
804.462	-0.0067
804.768	-0.0016
805.073	-0.0039
805.378	-0.0047
805.682	-0.007
805.987	-0.0097
806.292	-0.0052
806.597	-0.0014
806.902	-0.0041
807.206	-0.0052
807.511	-0.0093
807.815	-0.0052
808.12	-0.017
808.424	-0.0123
808.728	-0.0098
809.033	-0.0035
809.337	-0.0064
809.641	-0.0087
809.945	-0.0061
810.249	-0.0084
810.553	-0.0058
810.857	-0.008
811.161	-0.006
811.465	-0.0068
811.768	-0.0058
812.072	-0.014
812.376	-0.0176
812.679	-0.0241
812.983	-0.0151
813.286	-0.0162
813.59	-0.0118
813.893	-0.0078
814.196	-0.002
814.499	0.0018
814.803	-0.0072
815.106	-0.0075
815.409	-0.0058
815.712	0.0032
816.015	0.006
816.318	-0.0027
816.62	-0.0093
816.923	-0.0138
817.226	-0.0134
817.528	-0.0124
817.831	-0.0165
818.133	-0.0109
818.436	-0.0058
818.738	0.0022
819.041	-0.0019
819.343	-0.0013
819.645	-0.0088
819.947	-0.0088
820.249	-0.0127
820.551	-0.0118
820.853	-0.0048
821.155	-0.0092
821.457	-0.0105
821.759	-0.0162
822.061	-0.0128
822.362	-0.0058
822.664	-0.0044
822.966	0.0007
823.267	0.0017
823.569	-0
823.87	-0.01
824.171	-0.0139
824.473	-0.0123
824.774	-0.0069
825.075	-0.0084
825.376	-0.0039
825.677	-0.0033
825.978	-0.0036
826.279	-0.0158
826.58	-0.0123
826.881	-0.0109
827.181	-0.0049
827.482	-0.0102
827.783	-0.0105
828.083	-0.0123
828.384	-0.0231
828.684	-0.0255
828.985	-0.021
829.285	-0.0102
829.585	-0.0118
829.885	-0.0091
830.185	-0.009
830.486	-0.0048
830.786	-0.0064
831.086	-0.0039
831.385	-0.0088
831.685	-0.0144
831.985	-0.0218
832.285	-0.0116
832.585	-0.0081
832.884	0.0039
833.184	-0.0073
833.483	-0.012
833.783	-0.0186
834.082	-0.0154
834.381	-0.0163
834.681	-0.0146
834.98	-0.017
835.279	-0.0102
835.578	-0.0135
835.877	0.0021
836.176	0.0011
836.475	0.0043
836.774	-0.0054
837.072	-0.0027
837.371	0.0077
837.67	0.0078
837.968	-0.0039
838.267	-0.017
838.565	-0.0214
838.864	-0.0139
839.162	-0.0226
839.46	-0.0303
839.759	-0.0262
840.057	-0.0206
840.355	-0.0113
840.653	-0.0193
840.951	-0.0216
841.249	-0.0203
841.547	-0.011
841.845	-0.0002
842.142	-0.0004
842.44	-0.0084
842.738	-0.0103
843.035	-0.0157
843.333	-0.0102
843.63	-0.0066
843.928	0.003
844.225	-0.0004
844.522	-0.005
844.82	-0.021
845.117	-0.0134
845.414	-0.0087
845.711	0.0104
846.008	0.005
846.305	-0.0074
846.602	-0.0154
846.898	-0.0149
847.195	-0.0206
847.492	-0.021
847.788	-0.0164
848.085	-0.0046
848.382	-0.0042
848.678	-0.0198
848.974	-0.0213
849.271	-0.0142
849.567	-0.0093
849.863	-0.0009
850.159	-0.009
850.455	-0.0023
850.751	-0.0011
851.047	0.0093
851.343	0.003
851.639	0.0014
851.935	-0.0014
852.23	-0.0076
852.526	-0.0111
852.822	-0.0164
853.117	0.0023
853.413	-0.006
853.708	-0.0144
854.003	-0.0047
854.299	0.0055
854.594	0.0112
854.889	-0.0124
855.184	-0.0136
855.479	0.0062
855.774	0.0191
856.069	0.0093
856.364	-0.0097
856.659	-0.0133
856.954	0.0051
857.248	0.0047
857.543	0.011
857.837	-0.008
858.132	-0.0024
858.426	-0.0188
858.721	-0.0103
859.015	-0.0177
859.309	-0.0093
859.604	-0.0182
859.898	-0.0046
860.192	-0.0122
860.486	-0.0074
860.78	-0.0182
861.074	-0.0059
861.367	-0.012
861.661	-0.0012
861.955	-0.015
862.248	-0.0054
862.542	-0.0117
862.836	0.0159
863.129	0.0121
863.422	0.0033
863.716	-0.0182
864.009	-0.0053
864.302	-0.0132
864.595	-0.0127
864.889	-0.0237
865.182	-0.011
865.475	-0.0121
865.767	-0.012
866.06	-0.0225
866.353	-0.0234
866.646	-0.0126
866.938	-0.0214
867.231	-0.0128
867.524	-0.0109
867.816	0.0371
868.109	0.0456
868.401	0.0427
868.693	0.0115
868.985	-0.0064
869.278	-0.0112
869.57	-0.0093
869.862	-0.0166
870.154	-0.0261
870.446	-0.0223
870.738	-0.0173
871.029	-0.0283
871.321	-0.0157
871.613	-0.0186
871.904	0.0022
872.196	-0.0126
872.487	-0.0058
872.779	-0.0141
873.07	-0.0129
873.362	0.002
873.653	0.0146
873.944	0.0134
874.235	-0.0178
874.526	-0.0311
874.817	-0.0297
875.108	-0.0107
875.399	0.0005
875.69	0.0204
875.981	0.0359
876.271	0.0112
876.562	-0.0174
876.853	-0.0299
877.143	-0.0281
877.434	-0.0129
877.724	-0.0374
878.014	0.0069
878.305	0.0018
878.595	0.0357
878.885	0.0026
879.175	-0.0069
879.465	-0.0225
879.755	-0.0158
880.045	-0.0065
880.335	-0.003
880.624	-0.0095
880.914	-0.0095
