712.953	-0.0088
713.275	-0.006
713.596	-0.0039
713.917	-0.0093
714.239	-0.0128
714.56	-0.0165
714.881	-0.0092
715.202	-0.003
715.523	0.0078
715.844	-0.0002
716.165	0.0023
716.486	-0.0057
716.807	-0.0001
717.128	-0.0032
717.448	-0.0067
717.769	-0.0104
718.09	-0.0098
718.41	-0.0144
718.731	-0.0138
719.051	-0.0207
719.372	-0.0167
719.692	-0.0109
720.012	-0.0013
720.332	-0.0028
720.653	0.0017
720.973	0.0085
721.293	0.0028
721.613	-0.0072
721.933	-0.0183
722.253	-0.007
722.573	-0.0099
722.892	-0.0088
723.212	-0.0102
723.532	-0
723.851	-0.0029
724.171	-0.0033
724.491	-0.0025
724.81	0.0015
725.129	0.001
725.449	-0.0037
725.768	-0.0031
726.087	-0.003
726.407	-0.0025
726.726	-0.0073
727.045	-0.0114
727.364	-0.0082
727.683	-0.0057
728.002	0.0012
728.321	-0.0032
728.64	-0.0055
728.958	-0.0054
729.277	-0.0076
729.596	-0.0108
729.914	-0.0133
730.233	-0.0066
730.551	0.003
730.87	0.003
731.188	-0.0013
731.507	-0.0122
731.825	-0.0173
732.143	-0.0177
732.461	-0.0052
732.779	0.0003
733.097	0.0025
733.415	0.0066
733.733	0.0139
734.051	0.0005
734.369	-0.008
734.687	-0.0231
735.005	-0.0154
735.322	-0.0125
735.64	-0.0043
735.957	-0.0038
736.275	-0.01
736.592	-0.0085
736.91	-0.0102
737.227	-0.006
737.544	-0.0167
737.862	-0.0118
738.179	-0.0094
738.496	0.0037
738.813	-0.0042
739.13	-0.0171
739.447	-0.0214
739.764	-0.0084
740.081	-0.0023
740.398	-0.0076
740.714	-0.0127
741.031	-0.0104
741.348	-0.0026
741.664	0.0008
741.981	0.0114
742.297	0.0005
742.614	-0.0118
742.93	-0.0267
743.246	-0.0207
743.563	-0.0102
743.879	-0.005
744.195	-0.0075
744.511	-0.0105
744.827	-0.0087
745.143	0.0036
745.459	0.0082
745.775	0.0031
746.091	-0.0051
746.406	-0.0075
746.722	-0.0107
747.038	-0.0146
747.353	-0.0106
747.669	-0.0036
747.984	-0.0023
748.3	-0.0034
748.615	-0.0038
748.93	0.001
749.246	-0.0058
749.561	-0.0051
749.876	-0.0073
750.191	-0.0021
750.506	-0.004
750.821	-0.0065
751.136	-0.006
751.451	-0.0052
751.766	-0.0018
752.08	0.0007
752.395	-0.0008
752.71	-0.0034
753.024	-0.0035
753.339	-0.0059
753.653	-0.0067
753.968	-0.0025
754.282	0.005
754.596	0.0069
754.911	-0.0015
755.225	0.0009
755.539	-0.0051
755.853	-0.0091
756.167	-0.0112
756.481	-0.0071
756.795	-0.0094
757.109	-0.0129
757.423	-0.0116
757.736	-0.0065
758.05	-0.0037
758.364	-0.0002
758.677	-0.0048
758.991	-0.009
759.304	0.0001
759.618	0.0087
759.931	0.0078
760.244	0.0074
760.558	0.001
760.871	-0.0018
761.184	-0.0187
761.497	-0.0242
761.81	-0.0184
762.123	-0.008
762.436	0.0001
762.749	-0.0058
763.062	-0.006
763.374	-0.0008
763.687	-0.0045
764	-0.009
764.312	-0.0214
764.625	-0.0204
764.937	-0.0206
765.25	-0.015
765.562	-0.0026
765.874	-0.0026
766.186	-0.0008
766.499	-0.0114
766.811	-0.005
767.123	0.0065
767.435	0.009
767.747	0.0054
768.059	-0.0121
768.37	-0.0132
768.682	-0.0209
768.994	-0.021
769.306	-0.0217
769.617	-0.0159
769.929	-0.011
770.24	-0.0099
770.552	-0.0044
770.863	0.0007
771.174	0.001
771.486	-0.0064
771.797	-0.0144
772.108	-0.0197
772.419	-0.02
772.73	-0.0127
773.041	-0.0055
773.352	-0.0001
773.663	-0.0045
773.974	-0.0036
774.285	-0.0151
774.595	-0.0147
774.906	-0.0161
775.217	-0.0061
775.527	-0
775.838	-0.0051
776.148	-0.0035
776.458	-0.0084
776.769	-0.0049
777.079	-0.0088
777.389	-0.0052
777.699	-0.001
778.009	-0.0019
778.319	-0.0042
778.629	-0.0144
778.939	-0.0139
779.249	-0.0121
779.559	-0.0037
779.869	-0.001
780.178	-0.0035
780.488	-0.0084
780.798	-0.0099
781.107	-0.0008
781.417	0.007
781.726	0.0061
782.035	0.0002
782.345	-0.0075
782.654	-0.0079
782.963	-0.0107
783.272	-0.0063
783.581	0.003
783.89	0.0117
784.199	0.0017
784.508	-0.0089
784.817	-0.0242
785.126	-0.0157
785.434	-0.0101
785.743	-0.0081
786.052	-0.0082
786.36	-0.007
786.669	-0.0042
786.977	-0.0075
787.285	-0.014
787.594	-0.0115
787.902	-0.0072
788.21	-0.0056
788.518	-0.0006
788.826	-0.0019
789.135	-0.0039
789.442	-0.0149
789.75	-0.0184
790.058	-0.0131
790.366	-0.0034
790.674	-0.0013
790.981	0.002
791.289	0.0031
791.597	-0.0009
791.904	-0.0085
792.212	-0.0118
792.519	-0.0124
792.826	-0.0038
793.134	-0.0029
793.441	0.0035
793.748	0.001
794.055	0.0028
794.362	0.0021
794.669	-0.0076
794.976	-0.0149
795.283	-0.0214
795.59	-0.0144
795.897	-0.013
796.203	-0.0103
796.51	0.0086
796.817	0.0216
797.123	0.0096
797.43	-0.0093
797.736	-0.019
798.042	-0.0137
798.349	-0.0138
798.655	-0.0224
798.961	-0.0153
799.267	-0.0089
799.573	-0.0014
799.879	0.0016
800.185	0.0031
800.491	0.0019
800.797	-0.0098
801.103	-0.0143
801.408	-0.0126
801.714	-0.0058
802.02	-0.0085
802.325	-0.0068
802.631	-0.0098
802.936	-0.0002
803.242	-0.0035
803.547	-0.0037
803.852	-0.0062
804.157	-0.0061
804.462	-0.0039
804.768	-0.0109
805.073	-0.0069
805.378	-0.0064
805.682	-0.0037
805.987	-0.0044
806.292	-0.0064
806.597	-0.0064
806.902	-0.0045
807.206	-0.0079
807.511	-0.0093
807.815	-0.0146
808.12	-0.0044
808.424	0.0028
808.728	0.0117
809.033	0.0135
809.337	0.0025
809.641	-0.0158
809.945	-0.0175
810.249	-0.0106
810.553	-0.0063
810.857	-0.0055
811.161	-0.0126
811.465	-0.0065
811.768	-0.0225
812.072	-0.02
812.376	-0.022
812.679	-0.0088
812.983	-0.0032
813.286	-0.0024
813.59	-0.009
813.893	-0.0094
814.196	-0.0109
814.499	-0.0021
814.803	-0.0023
815.106	0.0021
815.409	0.0024
815.712	0.0004
816.015	0.0079
816.318	0.0073
816.62	0.0048
816.923	-0.015
817.226	-0.0229
817.528	-0.0156
817.831	-0.0036
818.133	-0.0094
818.436	-0.0153
818.738	-0.0174
819.041	-0.0059
819.343	-0.0084
819.645	-0.0062
819.947	-0.005
820.249	-0.0058
820.551	-0.007
820.853	-0.0159
821.155	-0.017
821.457	-0.0163
821.759	-0.0132
822.061	-0.0121
822.362	-0.0079
822.664	-0.0049
822.966	0.0131
823.267	0.008
823.569	0.0031
823.87	-0.0251
824.171	-0.0312
824.473	-0.0281
824.774	-0.0184
825.075	-0.0128
825.376	-0.0148
825.677	-0.0085
825.978	-0.0041
826.279	-0.0095
826.58	-0.0135
826.881	-0.0173
827.181	-0.0171
827.482	-0.0166
827.783	-0.0159
828.083	-0.0117
828.384	-0.0087
828.684	-0.014
828.985	-0.0084
829.285	-0.0074
829.585	0.0016
829.885	0.0009
830.185	0.0056
830.486	0.0025
830.786	-0.0105
831.086	-0.0196
831.385	-0.023
831.685	-0.011
831.985	-0.0073
832.285	-0.0087
832.585	-0.011
832.884	-0.0217
833.184	-0.0261
833.483	-0.0268
833.783	-0.0213
834.082	-0.0031
834.381	0.0009
834.681	0.0045
834.98	-0.0106
835.279	-0.0168
835.578	-0.0126
835.877	-0.0192
836.176	-0.0175
836.475	-0.0225
836.774	-0.0139
837.072	-0.0039
837.371	0.0013
837.67	0.0012
837.968	-0.0088
838.267	-0.0074
838.565	-0.0143
838.864	-0.0145
839.162	-0.0267
839.46	-0.0225
839.759	-0.0238
840.057	-0.0217
840.355	-0.0143
840.653	-0.0213
840.951	-0.0181
841.249	-0.0381
841.547	-0.0356
841.845	-0.0374
842.142	-0.022
842.44	-0.0111
842.738	-0.012
843.035	-0.0088
843.333	-0.0151
843.63	-0.0181
843.928	-0.0082
844.225	-0.0063
844.522	-0.0019
844.82	-0.009
845.117	-0.0089
845.414	0.0021
845.711	-0.0125
846.008	-0.0154
846.305	-0.0256
846.602	-0.0103
846.898	-0.0167
847.195	-0.0205
847.492	-0.0194
847.788	-0.0029
848.085	0.0006
848.382	-0.0021
848.678	-0.007
848.974	-0.0095
849.271	-0.0198
849.567	-0.0249
849.863	-0.024
850.159	-0.0136
850.455	-0.0097
850.751	-0.0104
851.047	-0.0241
851.343	-0.0254
851.639	-0.0256
851.935	-0.0013
852.23	-0.0015
852.526	-0.0026
852.822	-0.0185
853.117	-0.0177
853.413	-0.0096
853.708	-0.0027
854.003	0.0047
854.299	-0.0174
854.594	-0.0181
854.889	-0.025
855.184	-0.0071
855.479	-0.0059
855.774	-0.0021
856.069	0.0008
856.364	0.0058
856.659	0.0068
856.954	0.0106
857.248	-0.0102
857.543	-0.0291
857.837	-0.0451
858.132	-0.0338
858.426	-0.0283
858.721	-0.0252
859.015	-0.0262
859.309	-0.0138
859.604	-0.0149
859.898	-0.0212
860.192	-0.0252
860.486	-0.0193
860.78	-0.0237
861.074	-0.0295
861.367	-0.0517
861.661	-0.0201
861.955	-0.0152
862.248	0.0087
862.542	-0.0365
862.836	-0.0472
863.129	-0.0371
863.422	-0.0305
863.716	-0.0276
864.009	-0.0503
864.302	-0.0272
864.595	-0.0265
864.889	-0.0097
865.182	-0.0371
865.475	-0.0176
865.767	-0.0361
866.06	-0.0032
866.353	-0.0419
866.646	-0.0271
866.938	-0.0398
867.231	-0.0214
867.524	0.0044
867.816	0.014
868.109	0.0144
868.401	-0.012
868.693	-0.0101
868.985	-0.0052
869.278	0.0012
869.57	-0.0087
869.862	-0.0176
870.154	-0.0537
870.446	-0.0221
870.738	-0.0319
871.029	0.0049
871.321	-0.0177
871.613	0.0066
871.904	-0.0384
872.196	-0.042
872.487	-0.0937
872.779	-0.061
873.07	-0.0493
873.362	-0.0103
873.653	-0.0086
873.944	-0.0243
874.235	-0.0332
874.526	-0.0327
874.817	-0.0245
875.108	-0.0386
875.399	-0.0219
875.69	-0.0296
875.981	-0.0074
876.271	-0.0218
876.562	-0.0475
876.853	-0.0489
877.143	-0.042
877.434	-0.0165
877.724	-0.0017
878.014	-0.023
878.305	-0.0201
878.595	-0.0378
878.885	-0.0449
879.175	-0.0323
879.465	-0.0172
879.755	0.0009
880.045	-0.0166
880.335	-0.0324
880.624	-0.0396
880.914	-0.0396
