715.202	-0.0134
715.523	-0.0069
715.844	-0.001
716.165	-0.0027
716.486	-0.0028
716.807	-0.0087
717.128	-0.0085
717.448	-0.0076
717.769	-0.0063
718.09	-0.0057
718.41	-0.0077
718.731	-0.0068
719.051	-0.0068
719.372	-0.009
719.692	-0.009
720.012	-0.0049
720.332	-0.005
720.653	-0.0044
720.973	-0.0105
721.293	-0.0093
721.613	-0.0102
721.933	-0.0089
722.253	-0.0069
722.573	-0.0096
722.892	-0.0111
723.212	-0.0114
723.532	-0.0092
723.851	-0.0103
724.171	-0.0119
724.491	-0.0118
724.81	-0.007
725.129	-0.0109
725.449	-0.0144
725.768	-0.0121
726.087	-0.0094
726.407	-0.0071
726.726	-0.0093
727.045	-0.0126
727.364	-0.0107
727.683	-0.0104
728.002	-0.0061
728.321	-0.0028
728.64	-0.0041
728.958	-0.0073
729.277	-0.0106
729.596	-0.0091
729.914	-0.0081
730.233	-0.0085
730.551	-0.0133
730.87	-0.0146
731.188	-0.0147
731.507	-0.0109
731.825	-0.0084
732.143	-0.0076
732.461	-0.0006
732.779	-0.0002
733.097	-0.003
733.415	-0.0101
733.733	-0.0134
734.051	-0.0082
734.369	-0.007
734.687	-0.0043
735.005	-0.0067
735.322	-0.0038
735.64	-0.0015
735.957	-0.0009
736.275	-0.0043
736.592	-0.0068
736.91	-0.0102
737.227	-0.0093
737.544	-0.0066
737.862	-0.0018
738.179	-0.0024
738.496	-0.0031
738.813	-0.0066
739.13	-0.0056
739.447	-0.0089
739.764	-0.0069
740.081	-0.011
740.398	-0.0103
740.714	-0.0124
741.031	-0.0063
741.348	-0.0071
741.664	-0.0041
741.981	-0.0086
742.297	-0.0066
742.614	-0.0063
742.93	-0.0062
743.246	-0.006
743.563	-0.0143
743.879	-0.0158
744.195	-0.0149
744.511	-0.0066
744.827	-0.0076
745.143	-0.0093
745.459	-0.0091
745.775	-0.0026
746.091	-0.0085
746.406	-0.0155
746.722	-0.022
747.038	-0.0114
747.353	-0.0056
747.669	-0.0092
747.984	-0.0139
748.3	-0.016
748.615	-0.0115
748.93	-0.0085
749.246	-0.0076
749.561	-0.0063
749.876	-0.0118
750.191	-0.0145
750.506	-0.0124
750.821	-0.0089
751.136	-0.0052
751.451	-0.0083
751.766	-0.008
752.08	-0.0106
752.395	-0.008
752.71	-0.0076
753.024	-0.0001
753.339	-0.0003
753.653	-0.0052
753.968	-0.0106
754.282	-0.0128
754.596	-0.0106
754.911	-0.012
755.225	-0.0098
755.539	-0.0042
755.853	-0.0017
756.167	-0.0051
756.481	-0.0092
756.795	-0.016
757.109	-0.0142
757.423	-0.0127
757.736	-0.0083
758.05	-0.0064
758.364	-0.0084
758.677	-0.0075
758.991	-0.0076
759.304	-0.0108
759.618	-0.0059
759.931	-0.0098
760.244	-0.0062
760.558	-0.0078
760.871	-0.007
761.184	-0.0093
761.497	-0.0123
761.81	-0.0115
762.123	-0.0073
762.436	-0.0058
762.749	-0.0053
763.062	-0.0056
763.374	-0.0074
763.687	-0.0108
764	-0.0111
764.312	-0.0071
764.625	-0.0049
764.937	-0.0024
765.25	-0.0097
765.562	-0.0095
765.874	-0.0099
766.186	-0.0057
766.499	-0.0054
766.811	-0.0051
767.123	-0.0039
767.435	-0.005
767.747	-0.0073
768.059	-0.0104
768.37	-0.0066
768.682	-0.0092
768.994	-0.009
769.306	-0.0137
769.617	-0.0143
769.929	-0.0154
770.24	-0.0181
770.552	-0.0131
770.863	-0.0083
771.174	-0.0049
771.486	-0.0077
771.797	-0.0114
772.108	-0.0138
772.419	-0.0087
772.73	-0.0062
773.041	-0.0084
773.352	-0.0125
773.663	-0.0169
773.974	-0.0128
774.285	-0.0158
774.595	-0.0138
774.906	-0.0124
775.217	-0.0109
775.527	-0.0089
775.838	-0.01
776.148	-0.0104
776.458	-0.0095
776.769	-0.0099
777.079	-0.0114
777.389	-0.0127
777.699	-0.009
778.009	-0.0053
778.319	-0.0007
778.629	0.0024
778.939	-0.0005
779.249	-0.0029
779.559	-0.0066
779.869	-0.0066
780.178	-0.0077
780.488	-0.0117
780.798	-0.0088
781.107	-0.0136
781.417	-0.014
781.726	-0.0118
782.035	-0.0052
782.345	-0.0039
782.654	-0.0051
782.963	-0.0099
783.272	-0.0045
783.581	-0.0006
783.89	-0.0055
784.199	-0.0084
784.508	-0.0076
784.817	-0.0046
785.126	-0.0043
785.434	-0.0091
785.743	-0.0058
786.052	-0.0066
786.36	-0.0089
786.669	-0.0095
786.977	-0.0087
787.285	-0.0036
787.594	-0.0041
787.902	-0.0074
788.21	-0.0113
788.518	-0.0109
788.826	-0.0072
789.135	-0.0078
789.442	-0.0073
789.75	-0.0061
790.058	-0.0068
790.366	-0.0159
790.674	-0.0205
790.981	-0.0171
791.289	-0.0091
791.597	-0.0057
791.904	-0.0068
792.212	-0.0056
792.519	-0.0106
792.826	-0.0118
793.134	-0.0077
793.441	-0.007
793.748	-0.0087
794.055	-0.0149
794.362	-0.0139
794.669	-0.0123
794.976	-0.0089
795.283	-0.0056
795.59	-0.0025
795.897	-0.0051
796.203	-0.0026
796.51	-0.0011
796.817	-0.0077
797.123	-0.0114
797.43	-0.0141
797.736	-0.0084
798.042	-0.0064
798.349	-0.0113
798.655	-0.011
798.961	-0.0143
799.267	-0.0075
799.573	-0.0111
799.879	-0.0086
800.185	-0.0079
800.491	-0.0023
800.797	-0.0084
801.103	-0.01
801.408	-0.0198
801.714	-0.02
802.02	-0.0203
802.325	-0.0136
802.631	-0.0099
802.936	-0.0168
803.242	-0.0175
803.547	-0.0139
803.852	-0.0094
804.157	-0.0102
804.462	-0.0101
804.768	-0.0031
805.073	0.0033
805.378	-0.0002
805.682	-0.0067
805.987	-0.0126
806.292	-0.0118
806.597	-0.01
806.902	-0.0143
807.206	-0.0141
807.511	-0.0114
807.815	-0.0069
808.12	-0.0044
808.424	-0.0057
808.728	-0.0083
809.033	-0.0039
809.337	-0.0031
809.641	-0.0033
809.945	-0.0081
810.249	-0.0106
810.553	-0.0026
810.857	-0.0024
811.161	0.001
811.465	-0.0059
811.768	-0.0123
812.072	-0.0192
812.376	-0.0163
812.679	-0.0107
812.983	-0.0126
813.286	-0.0154
813.59	-0.0217
813.893	-0.0175
814.196	-0.0156
814.499	-0.0192
814.803	-0.0185
815.106	-0.0149
815.409	-0.0074
815.712	-0.0109
816.015	-0.0119
816.318	-0.0139
816.62	-0.0055
816.923	-0.0064
817.226	-0.0019
817.528	-0.0091
817.831	-0.0133
818.133	-0.0189
818.436	-0.0135
818.738	-0.012
819.041	-0.0069
819.343	-0.0026
819.645	0.001
819.947	0.0093
820.249	0.0059
820.551	0.0058
820.853	-0.006
821.155	-0.0201
821.457	-0.0278
821.759	-0.0178
822.061	-0.0091
822.362	-0.0046
822.664	-0.0049
822.966	-0.0007
823.267	-0.0018
823.569	-0.0122
823.87	-0.0154
824.171	-0.0192
824.473	-0.0193
824.774	-0.0164
825.075	-0.0079
825.376	-0.0026
825.677	-0.0056
825.978	-0.0087
826.279	-0.0126
826.58	-0.01
826.881	-0.0181
827.181	-0.0158
827.482	-0.0108
827.783	0.0008
828.083	0.0033
828.384	-0.0097
828.684	-0.0159
828.985	-0.0285
829.285	-0.0277
829.585	-0.0273
829.885	-0.0147
830.185	-0.0121
830.486	-0.0073
830.786	-0.0082
831.086	-0.0094
831.385	-0.0149
831.685	-0.0201
831.985	-0.0129
832.285	-0.0055
832.585	-0.0006
832.884	-0.0139
833.184	-0.022
833.483	-0.0232
833.783	-0.0088
834.082	-0.0013
834.381	0.0045
834.681	0.0127
834.98	0.0116
835.279	0.001
835.578	-0.0172
835.877	-0.0233
836.176	-0.0283
836.475	-0.0171
836.774	-0.0222
837.072	-0.0188
837.371	-0.0262
837.67	-0.0231
837.968	-0.0146
838.267	-0.0128
838.565	-0.015
838.864	-0.0101
839.162	-0.0097
839.46	-0.0012
839.759	-0.0114
840.057	-0.0199
840.355	-0.0253
840.653	-0.0176
840.951	-0.0048
841.249	-0.0004
841.547	-0.0105
841.845	-0.0154
842.142	-0.0133
842.44	-0.0099
842.738	-0.0177
843.035	-0.0201
843.333	-0.0349
843.63	-0.0325
843.928	-0.0315
844.225	-0.0196
844.522	-0.013
844.82	-0.014
845.117	-0.0105
845.414	-0.013
845.711	-0.0186
846.008	-0.0288
846.305	-0.0329
846.602	-0.0206
846.898	-0.0144
847.195	-0.0085
847.492	-0.0129
847.788	-0.0077
848.085	-0.0122
848.382	-0.0137
848.678	-0.0206
848.974	-0.0044
849.271	-0.004
849.567	-0.0092
849.863	-0.0159
850.159	-0.0146
850.455	-0.0088
850.751	-0.006
851.047	-0.0184
851.343	-0.0069
851.639	-0.0205
851.935	-0.0119
852.23	-0.0131
852.526	-0.0015
852.822	0.0002
853.117	-0.002
853.413	-0.0021
853.708	-0.0161
854.003	-0.019
854.299	-0.0235
854.594	-0.0135
854.889	-0.0216
855.184	-0.0234
855.479	-0.019
855.774	-0.0135
856.069	-0.0022
856.364	-0.0128
856.659	-0.0158
856.954	-0.0209
857.248	-0.0027
857.543	0.0097
857.837	0.002
858.132	-0.0021
858.426	-0.0021
858.721	0.0017
859.015	0.0051
859.309	-0.0008
859.604	-0.0079
859.898	-0.0044
860.192	-0.0116
860.486	0.0008
860.78	-0.009
861.074	-0.0066
861.367	-0.0091
861.661	-0.0136
861.955	-0.0078
862.248	0.0127
862.542	0.0218
862.836	0.0117
863.129	-0.0011
863.422	-0.0027
863.716	0.003
864.009	-0.0092
864.302	-0.0134
864.595	-0.0142
864.889	-0.0106
865.182	-0.0139
865.475	-0.0076
865.767	-0.0149
866.06	-0.0175
866.353	-0.0082
866.646	-0.0133
866.938	-0.0091
867.231	0.0036
867.524	-0.0033
867.816	-0.0054
868.109	-0.0431
868.401	-0.0358
868.693	-0.0346
868.985	-0.0252
869.278	-0.0082
869.57	0.0071
869.862	0.0079
870.154	0.0036
870.446	-0.0184
870.738	-0.0241
871.029	-0.0142
871.321	-0.0109
871.613	-0.0076
871.904	-0.043
872.196	-0.047
872.487	-0.0519
872.779	-0.0083
873.07	-0.0143
873.362	-0.0121
873.653	-0.0357
873.944	-0.023
874.235	-0.0111
874.526	0.021
874.817	0.0278
875.108	0.0075
875.399	-0.0211
875.69	-0.0317
875.981	-0.0454
876.271	-0.0323
876.562	-0.0298
876.853	0.0118
877.143	-0.0064
877.434	-0.0093
877.724	-0.0429
878.014	-0.0453
878.305	-0.0316
878.595	-0.0476
878.885	-0.0338
879.175	-0.0415
879.465	0.0102
879.755	-0.0086
880.045	-0.0014
880.335	-0.0118
880.624	0.0146
880.914	0.0146
